OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
560,2017,2014-15,All Students,11,ERR_None,109,24,109,22.0%,0.220183,0.4862385321100,0.2110091743119,0.1743119266055,0.0458715596330,,,,09/09/2022 12:00:00 AM,OK,4.8623849999152E-07
560,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2017,2014-15,Low-Income,11,ERR_None,60,14,60,23.3%,0.233333,0.5833333333333,0.1833333333333,0.1833333333333,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
560,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2014-15,All Students,99,ERR_None,109,24,109,22.0%,0.220183,0.4862385321100,0.2110091743119,0.1743119266055,0.0458715596330,,,,09/09/2022 12:00:00 AM,OK,4.8623849999152E-07
560,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2014-15,Low-Income,99,ERR_None,60,14,60,23.3%,0.233333,0.5833333333333,0.1833333333333,0.1833333333333,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
560,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2018,2015-16,All Students,11,ERR_None,110,23,110,20.9%,0.209091,0.4363636363636,0.2727272727272,0.1545454545454,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
560,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2018,2015-16,Low-Income,11,ERR_None,78,9,78,11.5%,0.115385,0.4871794871794,0.3205128205128,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
560,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2015-16,All Students,99,ERR_None,110,23,110,20.9%,0.209091,0.4363636363636,0.2727272727272,0.1545454545454,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
560,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2015-16,Low-Income,99,ERR_None,78,9,78,11.5%,0.115385,0.4871794871794,0.3205128205128,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
560,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2019,2016-17,All Students,11,ERR_None,115,20,115,17.4%,0.173913,0.4608695652173,0.3478260869565,0.0956521739130,0.0782608695652,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
560,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2019,2016-17,Low-Income,11,ERR_None,86,10,86,11.6%,0.116279,0.5116279069767,0.3488372093023,0.0581395348837,0.0581395348837,,,,09/09/2022 12:00:00 AM,OK,6.9767400009968E-08
560,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2016-17,All Students,99,ERR_None,115,20,115,17.4%,0.173913,0.4608695652173,0.3478260869565,0.0956521739130,0.0782608695652,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
560,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2016-17,Low-Income,99,ERR_None,86,10,86,11.6%,0.116279,0.5116279069767,0.3488372093023,0.0581395348837,0.0581395348837,,,,09/09/2022 12:00:00 AM,OK,6.9767400009968E-08
560,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2021,2017-18,All Students,10,ERR_None,113,40,113,35.4%,0.353982,0.3805309734513,0.2654867256637,0.2123893805309,0.1415929203539,,,,09/09/2022 12:00:00 AM,OK,3.00884799964152E-07
560,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2021,2017-18,Low-Income,10,ERR_None,76,23,76,30.3%,0.302632,0.4078947368421,0.2894736842105,0.1973684210526,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
560,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2017-18,All Students,99,ERR_None,113,40,113,35.4%,0.353982,0.3805309734513,0.2654867256637,0.2123893805309,0.1415929203539,,,,09/09/2022 12:00:00 AM,OK,3.00884799964152E-07
560,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2017-18,Low-Income,99,ERR_None,76,23,76,30.3%,0.302632,0.4078947368421,0.2894736842105,0.1973684210526,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
560,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2022,2018-19,All Students,10,ERR_None,118,37,118,31.4%,0.313559,0.4661016949152,0.2203389830508,0.1949152542372,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,3.22033800015387E-07
560,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2022,2018-19,Low-Income,10,ERR_None,84,20,84,23.8%,0.238095,0.5476190476190,0.2142857142857,0.1666666666666,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.38095099969193E-07
560,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2018-19,All Students,99,ERR_None,118,37,118,31.4%,0.313559,0.4661016949152,0.2203389830508,0.1949152542372,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,3.22033800015387E-07
560,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2018-19,Low-Income,99,ERR_None,84,20,84,23.8%,0.238095,0.5476190476190,0.2142857142857,0.1666666666666,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.38095099969193E-07
560,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2025,2020-21,All Students,9,ERR_None,137,13,137,9.5%,0.0948905,0.5255474452554,0.2335766423357,0.0729927007299,0.0218978102189,,,,09/09/2022 12:00:00 AM,OK,1.09487999916391E-08
560,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2025,2020-21,Low-Income,9,ERR_None,95,6,95,6.3%,0.0631579,0.5578947368421,0.2105263157894,0.0526315789473,0.0105263157894,,,,09/09/2022 12:00:00 AM,OK,-5.26330000416575E-09
560,2025,2020-21,Migrant,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2023,2020-21,All Students,11,ERR_None,116,10,116,8.6%,0.0862069,0.5172413793103,0.1206896551724,0.0603448275862,0.0258620689655,,,,09/09/2022 12:00:00 AM,OK,-3.44830000664764E-09
560,2023,2020-21,Foster Care,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2023,2020-21,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2020-21,All Students,99,ERR_None,253,23,253,9.1%,0.0909091,0.5217391304347,0.1818181818181,0.0671936758893,0.0237154150197,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
560,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2020-21,Low-Income,99,ERR_None,178,9,178,5.1%,0.0505618,0.5730337078651,0.1573033707865,0.0393258426966,0.0112359550561,,,,09/09/2022 12:00:00 AM,OK,-2.24729999886986E-09
560,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2025,2021-22,All Students,10,ERR_None,137,22,137,16.1%,0.160584,0.6423357664233,0.1678832116788,0.0948905109489,0.0656934306569,,,,09/09/2022 12:00:00 AM,OK,-5.83942000031978E-08
560,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2025,2021-22,Low-Income,10,ERR_None,114,12,114,10.5%,0.105263,0.7017543859649,0.1578947368421,0.0701754385964,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
560,2025,2021-22,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2021-22,All Students,99,ERR_None,137,22,137,16.1%,0.160584,0.6423357664233,0.1678832116788,0.0948905109489,0.0656934306569,,,,09/09/2022 12:00:00 AM,OK,-5.83942000031978E-08
560,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,,2021-22,Low-Income,99,ERR_None,114,12,114,10.5%,0.105263,0.7017543859649,0.1578947368421,0.0701754385964,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
560,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
560,2026,2022-23,All Students,10,ERR_None,122,15,122,12.30%,0.122951,0.6639344260000,0.1967213110000,0.0819672130000,0.0409836070000,,,,9/8/2023,OK,-1.80000000016278E-07
560,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
560,2026,2022-23,Homeless,10,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
560,2026,2022-23,Low-Income,10,ERR_None,104,8,104,7.70%,0.0769231,0.7403846150000,0.1634615380000,0.0673076920000,0.0096153850000,,,,9/8/2023,OK,-2.29999999878938E-08
560,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
560,,2022-23,All Students,99,ERR_None,122,15,122,12.30%,0.122951,0.6639344260000,0.1967213110000,0.0819672130000,0.0409836070000,,,,9/8/2023,OK,-1.80000000016278E-07
560,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
560,,2022-23,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
560,,2022-23,Low-Income,99,ERR_None,104,8,104,7.70%,0.0769231,0.7403846150000,0.1634615380000,0.0673076920000,0.0096153850000,,,,9/8/2023,OK,-2.29999999878938E-08
560,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
560,2027,2023-24,All Students,10,ERR_None,158,30,158,0.19,0.189874,0.6075950000000,0.1835440000000,0.1392410000000,0.0506329000000,0.373,59,,Sep  9 2024 12:00AM,OK,-9.999999997512E-08
560,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
560,2027,2023-24,Low-Income,10,ERR_None,130,20,130,0.154,0.153847,0.6461540000000,0.1846150000000,0.1153850000000,0.0384615000000,0.339,44,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
560,2027,2023-24,Migrant,10,ERR_None,18,4,18,0.222,0.222223,0.6666670000000,0.0555556000000,0.1666670000000,0.0555556000000,0.278,5,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
560,,2023-24,All Students,99,ERR_None,158,30,158,0.19,0.189874,0.6075950000000,0.1835440000000,0.1392410000000,0.0506329000000,0.373,59,,Sep  9 2024 12:00AM,OK,-9.999999997512E-08
560,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
560,,2023-24,Low-Income,99,ERR_None,130,20,130,0.154,0.153847,0.6461540000000,0.1846150000000,0.1153850000000,0.0384615000000,0.339,44,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
560,,2023-24,Migrant,99,cross,,,,0.222,0.222223,0.6666670000000,0.0555556000000,0.1666670000000,0.0555556000000,0.278,,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
