OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
356,2022,2014-15,All Students,6,ERR_None,44,26,44,59.1%,0.590909,0.1590909090909,0.2500000000000,0.2954545454545,0.2954545454545,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
356,2022,2014-15,Low-Income,6,ERR_None,27,12,27,44.4%,0.444444,0.2592592592592,0.2962962962962,0.2592592592592,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
356,2021,2014-15,All Students,7,ERR_None,62,32,62,51.6%,0.516129,0.1451612903225,0.3387096774193,0.2741935483870,0.2419354838709,,,,09/09/2022 12:00:00 AM,OK,3.2257900017818E-08
356,2021,2014-15,Low-Income,7,ERR_None,40,20,40,50.0%,0.5,0.2000000000000,0.3000000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
356,2020,2014-15,All Students,8,ERR_None,46,14,46,30.4%,0.304348,0.3478260869565,0.3260869565217,0.1521739130434,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
356,2020,2014-15,Low-Income,8,ERR_None,25,6,25,24.0%,0.24,0.3200000000000,0.4000000000000,0.1200000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
356,2017,2014-15,All Students,11,ERR_None,39,17,39,43.6%,0.435897,0.1025641025641,0.2564102564102,0.2307692307692,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,4.35897400008489E-07
356,2017,2014-15,Low-Income,11,ERR_None,16,5,16,31.3%,0.3125,0.0625000000000,0.3125000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
356,,2014-15,All Students,99,ERR_None,191,89,191,46.6%,0.465969,0.1884816753926,0.2984293193717,0.2408376963350,0.2251308900523,,,,09/09/2022 12:00:00 AM,OK,-4.1361270003426E-07
356,,2014-15,Low-Income,99,ERR_None,108,43,108,39.8%,0.398148,0.2222222222222,0.3240740740740,0.2129629629629,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,1.48147999978754E-07
356,2023,2015-16,All Students,6,ERR_None,48,38,48,79.2%,0.791667,0.0625000000000,0.1250000000000,0.3750000000000,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
356,2023,2015-16,Low-Income,6,ERR_None,27,20,27,74.1%,0.740741,0.0740740740740,0.1851851851851,0.4074074074074,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.59259299917325E-07
356,2022,2015-16,All Students,7,ERR_None,42,22,42,52.4%,0.52381,0.1428571428571,0.3333333333333,0.3095238095238,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.7619050003167E-07
