OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
920,2025,2014-15,All Students,3,ERR_None,17,13,17,76.5%,0.764706,0.1176470588235,0.1176470588235,0.4705882352941,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
920,2025,2014-15,Low-Income,3,cross,,,,66.7%,0.666667,0.1666666666666,0.1666666666666,0.5000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
920,2024,2014-15,All Students,4,ERR_None,19,10,19,52.6%,0.526316,0.1052631578947,0.3684210526315,0.4210526315789,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
920,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
920,2024,2014-15,Low-Income,4,cross,,,,33.3%,0.333333,0.0833333333333,0.5833333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
920,2023,2014-15,All Students,5,ERR_None,27,10,27,37.0%,0.37037,0.2592592592592,0.3703703703703,0.1481481481481,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
920,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
920,2023,2014-15,Low-Income,5,ERR_None,15,5,15,33.3%,0.333333,0.2666666666666,0.4000000000000,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
920,2022,2014-15,All Students,6,ERR_None,17,3,17,17.6%,0.176471,0.3529411764705,0.4705882352941,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
920,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
920,2021,2014-15,All Students,7,ERR_None,17,9,17,52.9%,0.529412,0.1764705882352,0.2941176470588,0.5294117647058,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
920,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
920,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
920,2020,2014-15,All Students,8,ERR_None,19,4,19,21.1%,0.210526,0.4736842105263,0.3157894736842,0.2105263157894,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
920,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
920,2017,2014-15,All Students,11,ERR_None,18,4,18,22.2%,0.222222,0.5000000000000,0.2222222222222,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
920,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
920,2017,2014-15,Low-Income,11,cross,,,,20.0%,0.2,0.6000000000000,0.1000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
920,,2014-15,All Students,99,ERR_None,134,53,134,39.6%,0.395522,0.2835820895522,0.3134328358208,0.2910447761194,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,3.88059600009427E-07
920,,2014-15,Homeless,99,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
920,,2014-15,Low-Income,99,ERR_None,75,25,75,33.3%,0.333333,0.3200000000000,0.3333333333333,0.2400000000000,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
920,2026,2015-16,All Students,3,ERR_None,19,14,19,73.7%,0.736842,0.0000000000000,0.2631578947368,0.4736842105263,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
920,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
920,2026,2015-16,Low-Income,3,cross,,,,63.6%,0.636364,0.0000000000000,0.3636363636363,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
