OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
755,2025,2014-15,All Students,3,ERR_None,103,48,103,46.6%,0.466019,0.2815533980582,0.2427184466019,0.3398058252427,0.1262135922330,,,,09/09/2022 12:00:00 AM,OK,4.17475699954206E-07
755,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2025,2014-15,Low-Income,3,ERR_None,78,34,78,43.6%,0.435897,0.3333333333333,0.2307692307692,0.3076923076923,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,4.35897400008489E-07
755,2024,2014-15,All Students,4,ERR_None,92,32,92,34.8%,0.347826,0.3586956521739,0.2717391304347,0.1847826086956,0.1630434782608,,,,09/09/2022 12:00:00 AM,OK,8.69564000249845E-08
755,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2024,2014-15,Low-Income,4,ERR_None,71,27,71,38.0%,0.380282,0.3802816901408,0.2112676056338,0.1971830985915,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,-3.09859299996162E-07
755,2023,2014-15,All Students,5,ERR_None,102,30,102,29.4%,0.294118,0.4019607843137,0.3039215686274,0.2156862745098,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
755,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2023,2014-15,Low-Income,5,ERR_None,79,22,79,27.8%,0.278481,0.4810126582278,0.2405063291139,0.2025316455696,0.0759493670886,,,,09/09/2022 12:00:00 AM,OK,1.26582000437025E-08
755,,2014-15,All Students,99,ERR_None,297,110,297,37.0%,0.37037,0.3468013468013,0.2727272727272,0.2491582491582,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
755,,2014-15,Homeless,99,ERR_None,18,4,18,22.2%,0.222222,0.6111111111111,0.1111111111111,0.0555555555555,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
755,,2014-15,Low-Income,99,ERR_None,228,83,228,36.4%,0.364035,0.3991228070175,0.2280701754385,0.2368421052631,0.1271929824561,,,,09/09/2022 12:00:00 AM,OK,8.77192000148241E-08
755,2026,2015-16,All Students,3,ERR_None,83,34,83,41.0%,0.409639,0.2650602409638,0.3012048192771,0.2891566265060,0.1204819277108,,,,09/09/2022 12:00:00 AM,OK,-4.45783199964911E-07
755,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2026,2015-16,Low-Income,3,ERR_None,69,25,69,36.2%,0.362319,0.2898550724637,0.3188405797101,0.2753623188405,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.59420399992172E-07
755,2025,2015-16,All Students,4,ERR_None,96,33,96,34.4%,0.34375,0.2812500000000,0.3229166666666,0.2604166666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
755,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2025,2015-16,Low-Income,4,ERR_None,73,23,73,31.5%,0.315068,0.3013698630136,0.3561643835616,0.2602739726027,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,4.93150600022751E-07
755,2024,2015-16,All Students,5,ERR_None,96,20,96,20.8%,0.208333,0.4479166666666,0.3437500000000,0.1250000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
755,2024,2015-16,Homeless,5,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
755,2024,2015-16,Low-Income,5,ERR_None,72,15,72,20.8%,0.208333,0.4583333333333,0.3333333333333,0.1111111111111,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
755,,2015-16,All Students,99,ERR_None,275,87,275,31.6%,0.316364,0.3345454545454,0.3236363636363,0.2218181818181,0.0945454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
755,,2015-16,Homeless,99,ERR_None,24,6,24,25.0%,0.25,0.5416666666666,0.1250000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
755,,2015-16,Low-Income,99,ERR_None,214,63,214,29.4%,0.294393,0.3504672897196,0.3364485981308,0.2149532710280,0.0794392523364,,,,09/09/2022 12:00:00 AM,OK,-4.76635599988562E-07
755,2027,2016-17,All Students,3,ERR_None,99,48,99,48.5%,0.484848,0.2424242424242,0.2525252525252,0.3434343434343,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,4.84848400039706E-07
755,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2027,2016-17,Low-Income,3,ERR_None,65,29,65,44.6%,0.446154,0.2461538461538,0.2923076923076,0.3076923076923,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
755,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2026,2016-17,All Students,4,ERR_None,91,26,91,28.6%,0.285714,0.4395604395604,0.2747252747252,0.1758241758241,0.1098901098901,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
755,2026,2016-17,Homeless,4,cross,,,,27.3%,0.272727,0.5454545454545,0.1818181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
755,2026,2016-17,Low-Income,4,ERR_None,71,18,71,25.4%,0.253521,0.4929577464788,0.2535211267605,0.1690140845070,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,1.26760499985501E-07
755,2025,2016-17,All Students,5,ERR_None,99,24,99,24.2%,0.242424,0.3939393939393,0.3232323232323,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
755,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2025,2016-17,Low-Income,5,ERR_None,69,17,69,24.6%,0.246377,0.4492753623188,0.2753623188405,0.1884057971014,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,-1.88405899992361E-07
755,,2016-17,All Students,99,ERR_None,289,98,289,33.9%,0.3391,0.3564013840830,0.2837370242214,0.2249134948096,0.1141868512110,,,,09/09/2022 12:00:00 AM,OK,3.46020600006103E-07
755,,2016-17,Homeless,99,ERR_None,20,5,20,25.0%,0.25,0.5500000000000,0.2000000000000,0.1000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
755,,2016-17,Low-Income,99,ERR_None,205,64,205,31.2%,0.312195,0.4000000000000,0.2731707317073,0.2195121951219,0.0926829268292,,,,09/09/2022 12:00:00 AM,OK,1.21951099996132E-07
755,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2028,2017-18,All Students,3,ERR_None,84,33,84,39.3%,0.392857,0.2857142857142,0.3095238095238,0.2976190476190,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
755,2028,2017-18,Homeless,3,ERR_None,11,5,11,45.5%,0.454545,0.4545454545454,0.0909090909090,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
755,2028,2017-18,Low-Income,3,ERR_None,64,23,64,35.9%,0.359375,0.3593750000000,0.2812500000000,0.2812500000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
755,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2027,2017-18,All Students,4,ERR_None,88,34,88,38.6%,0.386364,0.4318181818181,0.1477272727272,0.2954545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
755,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2027,2017-18,Low-Income,4,ERR_None,61,21,61,34.4%,0.344262,0.4754098360655,0.1311475409836,0.2950819672131,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
755,2026,2017-18,All Students,5,ERR_None,80,21,80,26.3%,0.2625,0.3875000000000,0.3500000000000,0.2000000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
755,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2026,2017-18,Low-Income,5,ERR_None,66,15,66,22.7%,0.227273,0.4393939393939,0.3333333333333,0.1666666666666,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
755,,2017-18,All Students,99,ERR_None,252,88,252,34.9%,0.349206,0.3690476190476,0.2658730158730,0.2658730158730,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.49206299987692E-07
755,,2017-18,Homeless,99,ERR_None,21,9,21,42.9%,0.428571,0.4761904761904,0.0952380952380,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
755,,2017-18,Low-Income,99,ERR_None,191,59,191,30.9%,0.308901,0.4240837696335,0.2513089005235,0.2460732984293,0.0628272251308,,,,09/09/2022 12:00:00 AM,OK,-4.7643989997681E-07
755,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2029,2018-19,All Students,3,ERR_None,78,27,78,34.6%,0.346154,0.4358974358974,0.2179487179487,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
755,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2029,2018-19,Low-Income,3,ERR_None,60,17,60,28.3%,0.283333,0.5000000000000,0.2166666666666,0.2000000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
755,2028,2018-19,All Students,4,ERR_None,87,26,87,29.9%,0.298851,0.3678160919540,0.3218390804597,0.2183908045977,0.0804597701149,,,,09/09/2022 12:00:00 AM,OK,-4.25287399963281E-07
755,2028,2018-19,Homeless,4,cross,,,,13.3%,0.133333,0.4000000000000,0.4666666666666,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
755,2028,2018-19,Low-Income,4,ERR_None,67,19,67,28.4%,0.283582,0.3880597014925,0.3134328358208,0.2388059701492,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,8.95521000132682E-08
755,2027,2018-19,All Students,5,ERR_None,89,21,89,23.6%,0.235955,0.4044943820224,0.3258426966292,0.0786516853932,0.1573033707865,,,,09/09/2022 12:00:00 AM,OK,5.61797000031561E-08
755,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
755,2027,2018-19,Low-Income,5,ERR_None,60,13,60,21.7%,0.216667,0.4666666666666,0.2833333333333,0.0666666666666,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
