OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
683,2017,2014-15,All Students,11,cross,,,,33.7%,0.337079,0.3595505617977,0.2359550561797,0.2696629213483,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,-3.48314700027164E-07
683,2017,2014-15,Low-Income,11,cross,,,,25.0%,0.25,0.4642857142857,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
683,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
683,,2014-15,All Students,99,cross,,,,33.7%,0.337079,0.3595505617977,0.2359550561797,0.2696629213483,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,-3.48314700027164E-07
683,,2014-15,Low-Income,99,cross,,,,25.0%,0.25,0.4642857142857,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
683,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
683,2018,2015-16,All Students,11,cross,,,,36.4%,0.363636,0.3896103896103,0.2077922077922,0.2207792207792,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
683,2018,2015-16,Low-Income,11,cross,,,,22.2%,0.222222,0.5555555555555,0.1851851851851,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
683,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
683,,2015-16,All Students,99,cross,,,,36.4%,0.363636,0.3896103896103,0.2077922077922,0.2207792207792,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
683,,2015-16,Low-Income,99,cross,,,,22.2%,0.222222,0.5555555555555,0.1851851851851,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
683,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
683,2019,2016-17,All Students,11,cross,,,,34.8%,0.348214,0.4017857142857,0.2321428571428,0.2053571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
683,2019,2016-17,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
683,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
683,,2016-17,All Students,99,ERR_None,112,39,112,34.8%,0.348214,0.4017857142857,0.2321428571428,0.2053571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
683,,2016-17,Low-Income,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
683,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
683,2021,2017-18,All Students,10,cross,,,,46.5%,0.464646,0.2929292929292,0.2424242424242,0.2727272727272,0.1919191919191,,,,09/09/2022 12:00:00 AM,OK,4.64646299991323E-07
