OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
88,2022,2016-17,Low-Income,8,cross,,,,10.3%,0.103448,0.6896551724137,0.1896551724137,0.1034482758620,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.75862000007066E-07
88,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2019,2016-17,All Students,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2019,2016-17,Low-Income,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,,2016-17,All Students,99,ERR_None,500,89,500,17.8%,0.178,0.5780000000000,0.2220000000000,0.1280000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
88,,2016-17,Homeless,99,ERR_None,54,7,54,13.0%,0.12963,0.6666666666666,0.1851851851851,0.0925925925925,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,-3.70370499991335E-07
88,,2016-17,Low-Income,99,ERR_None,457,79,457,17.3%,0.172867,0.5908096280087,0.2144420131291,0.1269146608315,0.0459518599562,,,,09/09/2022 12:00:00 AM,OK,-4.7921230000858E-07
88,,2016-17,Migrant,99,ERR_None,54,11,54,20.4%,0.203704,0.5185185185185,0.2222222222222,0.1666666666666,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
88,2028,2017-18,All Students,3,ERR_None,87,21,87,24.1%,0.241379,0.5287356321839,0.2298850574712,0.1839080459770,0.0574712643678,,,,09/09/2022 12:00:00 AM,OK,3.10344799997475E-07
88,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2028,2017-18,Low-Income,3,cross,,,,23.5%,0.235294,0.5294117647058,0.2352941176470,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
88,2028,2017-18,Migrant,3,ERR_None,11,3,11,27.3%,0.272727,0.7272727272727,0.0000000000000,0.0000000000000,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
88,2027,2017-18,All Students,4,ERR_None,80,16,80,20.0%,0.2,0.4250000000000,0.3625000000000,0.1375000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
88,2027,2017-18,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2027,2017-18,Low-Income,4,cross,,,,20.5%,0.205128,0.4230769230769,0.3589743589743,0.1410256410256,0.0641025641025,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
88,2027,2017-18,Migrant,4,ERR_None,14,5,14,35.7%,0.357143,0.4285714285714,0.2142857142857,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
88,2026,2017-18,All Students,5,ERR_None,77,7,77,9.1%,0.0909091,0.7532467532467,0.1428571428571,0.0649350649350,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
88,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2026,2017-18,Low-Income,5,cross,,,,9.5%,0.0945946,0.7432432432432,0.1486486486486,0.0675675675675,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,-5.40549999206164E-09
88,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2025,2017-18,All Students,6,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2025,2017-18,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2025,2017-18,Low-Income,6,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2025,2017-18,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2024,2017-18,All Students,7,ERR_None,68,7,68,10.3%,0.102941,0.6764705882352,0.2205882352941,0.0588235294117,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
88,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2024,2017-18,Low-Income,7,cross,,,,10.4%,0.104478,0.6865671641791,0.2089552238805,0.0597014925373,0.0447761194029,,,,09/09/2022 12:00:00 AM,OK,-3.88059800002227E-07
88,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2023,2017-18,All Students,8,ERR_None,67,9,67,13.4%,0.134328,0.7462686567164,0.0895522388059,0.1044776119402,0.0298507462686,,,,09/09/2022 12:00:00 AM,OK,3.58208800010917E-07
88,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2023,2017-18,Low-Income,8,cross,,,,13.8%,0.138462,0.7384615384615,0.0923076923076,0.1076923076923,0.0307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.61538500001746E-07
88,2023,2017-18,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2021,2017-18,All Students,10,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2021,2017-18,Low-Income,10,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,,2017-18,All Students,99,ERR_None,517,64,517,12.4%,0.123791,0.6537717601547,0.2088974854932,0.0909090909090,0.0328820116054,,,,09/09/2022 12:00:00 AM,OK,1.02514399996645E-07
88,,2017-18,Homeless,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,,2017-18,Low-Income,99,cross,,,,12.5%,0.125,0.6527777777777,0.2083333333333,0.0912698412698,0.0337301587301,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
88,,2017-18,Migrant,99,ERR_None,63,8,63,12.7%,0.126984,0.7460317460317,0.1111111111111,0.0634920634920,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,1.26983999981789E-07
88,2029,2018-19,All Students,3,ERR_None,73,10,73,13.7%,0.136986,0.7260273972602,0.1369863013698,0.1095890410958,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,3.01369700000942E-07
88,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2029,2018-19,Low-Income,3,cross,,,,13.9%,0.138889,0.7222222222222,0.1388888888888,0.1111111111111,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
88,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2028,2018-19,All Students,4,ERR_None,84,10,84,11.9%,0.119048,0.5476190476190,0.3333333333333,0.1071428571428,0.0119047619047,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
88,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2028,2018-19,Low-Income,4,cross,,,,12.0%,0.120482,0.5421686746987,0.3373493975903,0.1084337349397,0.0120481927710,,,,09/09/2022 12:00:00 AM,OK,-7.22893000043578E-08
88,2028,2018-19,Migrant,4,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
88,2027,2018-19,All Students,5,ERR_None,73,6,73,8.2%,0.0821918,0.7534246575342,0.1643835616438,0.0547945205479,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,-1.91781999864249E-08
88,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2027,2018-19,Low-Income,5,cross,,,,8.3%,0.0833333,0.7500000000000,0.1666666666666,0.0555555555555,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
88,2027,2018-19,Migrant,5,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
88,2026,2018-19,All Students,6,ERR_None,78,4,78,5.1%,0.0512821,0.7564102564102,0.1794871794871,0.0256410256410,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,-4.87179999952847E-08
88,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2026,2018-19,Low-Income,6,cross,,,,5.4%,0.0540541,0.7567567567567,0.1891891891891,0.0270270270270,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,-4.59459999976874E-08
88,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2025,2018-19,All Students,7,ERR_None,78,9,78,11.5%,0.115385,0.7179487179487,0.1538461538461,0.0897435897435,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
88,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2025,2018-19,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2025,2018-19,Low-Income,7,cross,,,,10.5%,0.105263,0.7368421052631,0.1447368421052,0.0789473684210,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
88,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2024,2018-19,All Students,8,ERR_None,62,4,62,6.5%,0.0645161,0.7096774193548,0.2096774193548,0.0322580645161,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,2.90321999912857E-08
88,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2024,2018-19,Low-Income,8,ERR_None,62,4,62,6.5%,0.0645161,0.7096774193548,0.2096774193548,0.0322580645161,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,2.90321999912857E-08
88,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2022,2018-19,All Students,10,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2022,2018-19,Low-Income,10,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,,2018-19,All Students,99,ERR_None,501,46,501,9.2%,0.0918164,0.7125748502994,0.1896207584830,0.0698602794411,0.0219560878243,,,,09/09/2022 12:00:00 AM,OK,-3.27346000028594E-08
88,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,,2018-19,Homeless,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
88,,2018-19,Low-Income,99,cross,,,,9.2%,0.0916497,0.7128309572301,0.1914460285132,0.0692464358452,0.0224032586558,,,,09/09/2022 12:00:00 AM,OK,-5.49900000534898E-09
88,,2018-19,Migrant,99,ERR_None,53,7,53,13.2%,0.132075,0.7735849056603,0.0943396226415,0.1132075471698,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
88,2030,2020-21,All Students,4,ERR_None,60,4,60,6.7%,0.0666667,0.7666666666666,0.1666666666666,0.0666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
88,2030,2020-21,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
