OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2041,2025,2014-15,All Students,3,ERR_None,98,68,98,69.4%,0.693878,0.0918367346938,0.2040816326530,0.3265306122448,0.3673469387755,,,,09/09/2022 12:00:00 AM,OK,-4.48979699974039E-07
2041,2025,2014-15,Low-Income,3,ERR_None,48,27,48,56.3%,0.5625,0.1458333333333,0.2916666666666,0.3125000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2041,2025,2014-15,Migrant,3,cross,,,,42.9%,0.428571,0.2142857142857,0.3571428571428,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
2041,2024,2014-15,All Students,4,ERR_None,85,38,85,44.7%,0.447059,0.2588235294117,0.2941176470588,0.2705882352941,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
2041,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2041,2024,2014-15,Low-Income,4,ERR_None,49,16,49,32.7%,0.326531,0.3265306122448,0.3469387755102,0.2040816326530,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
2041,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2041,,2014-15,All Students,99,ERR_None,183,106,183,57.9%,0.579235,0.1693989071038,0.2459016393442,0.3005464480874,0.2786885245901,,,,09/09/2022 12:00:00 AM,OK,-2.73225000402277E-08
2041,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2041,,2014-15,Low-Income,99,ERR_None,97,43,97,44.3%,0.443299,0.2371134020618,0.3195876288659,0.2577319587628,0.1855670103092,,,,09/09/2022 12:00:00 AM,OK,-3.09280000498902E-08
