OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1383,2017,2014-15,All Students,11,ERR_None,387,89,387,23.0%,0.229974,0.1291989664082,0.1240310077519,0.1317829457364,0.0981912144702,,,,09/09/2022 12:00:00 AM,OK,1.60206599986168E-07
1383,2017,2014-15,Low-Income,11,ERR_None,159,13,159,8.2%,0.081761,0.1446540880503,0.1446540880503,0.0566037735849,0.0251572327044,,,,09/09/2022 12:00:00 AM,OK,6.28929999746397E-09
1383,,2014-15,All Students,99,ERR_None,387,89,387,23.0%,0.229974,0.1291989664082,0.1240310077519,0.1317829457364,0.0981912144702,,,,09/09/2022 12:00:00 AM,OK,1.60206599986168E-07
1383,,2014-15,Low-Income,99,ERR_None,159,13,159,8.2%,0.081761,0.1446540880503,0.1446540880503,0.0566037735849,0.0251572327044,,,,09/09/2022 12:00:00 AM,OK,6.28929999746397E-09
1383,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1383,2018,2015-16,All Students,11,cross,,,,13.0%,0.109827,0.1271676300578,0.0895953757225,0.0867052023121,0.0231213872832,,,,09/09/2022 12:00:00 AM,OK,-4.10404700001976E-07
1383,2018,2015-16,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1383,2018,2015-16,Low-Income,11,ERR_None,106,14,110,12.7%,0.0943396,0.2358490566037,0.0849056603773,0.0660377358490,0.0283018867924,,,,09/09/2022 12:00:00 AM,OK,2.26414000048525E-08
1383,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1383,,2015-16,All Students,99,ERR_None,347,47,355,13.2%,0.112392,0.1268011527377,0.0893371757925,0.0893371757925,0.0230547550432,,,,09/09/2022 12:00:00 AM,OK,-6.91643000094722E-08
1383,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
