OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2090,2025,2014-15,All Students,3,ERR_None,45,26,45,57.8%,0.577778,0.0444444444444,0.3777777777777,0.3333333333333,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
2090,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2024,2014-15,All Students,4,ERR_None,55,32,55,58.2%,0.581818,0.1090909090909,0.2909090909090,0.4000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818100131181E-07
2090,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2024,2014-15,Low-Income,4,ERR_None,14,5,14,35.7%,0.357143,0.2142857142857,0.4285714285714,0.3571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
2090,2023,2014-15,All Students,5,ERR_None,41,25,41,61.0%,0.609756,0.0975609756097,0.2926829268292,0.1707317073170,0.4390243902439,,,,09/09/2022 12:00:00 AM,OK,9.75609000253286E-08
2090,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2022,2014-15,All Students,6,ERR_None,41,29,41,70.7%,0.707317,0.0731707317073,0.2195121951219,0.2682926829268,0.4390243902439,,,,09/09/2022 12:00:00 AM,OK,7.31706999435033E-08
2090,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,,2014-15,All Students,99,ERR_None,182,112,182,61.5%,0.615385,0.0824175824175,0.2967032967032,0.3021978021978,0.3131868131868,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
2090,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,,2014-15,Low-Income,99,ERR_None,36,12,36,33.3%,0.333333,0.1388888888888,0.5277777777777,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2090,2026,2015-16,All Students,3,ERR_None,50,35,50,70.0%,0.7,0.1400000000000,0.1400000000000,0.3800000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2090,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2025,2015-16,All Students,4,ERR_None,47,25,47,53.2%,0.531915,0.0851063829787,0.3617021276595,0.3191489361702,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-1.06383000075816E-07
2090,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2024,2015-16,All Students,5,ERR_None,55,34,55,61.8%,0.618182,0.0727272727272,0.2727272727272,0.2363636363636,0.3818181818181,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
2090,2024,2015-16,Low-Income,5,ERR_None,13,3,13,23.1%,0.230769,0.1538461538461,0.5384615384615,0.0000000000000,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
2090,2023,2015-16,All Students,6,ERR_None,40,27,40,67.5%,0.675,0.0750000000000,0.2250000000000,0.2500000000000,0.4250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2090,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,,2015-16,All Students,99,ERR_None,192,121,192,63.0%,0.630208,0.0937500000000,0.2500000000000,0.2968750000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2090,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,,2015-16,Low-Income,99,ERR_None,32,10,32,31.3%,0.3125,0.1875000000000,0.4687500000000,0.2187500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
2090,2027,2016-17,All Students,3,ERR_None,57,32,57,56.1%,0.561404,0.1929824561403,0.1754385964912,0.3859649122807,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,-4.91228099974705E-07
2090,2027,2016-17,Low-Income,3,cross,,,,30.0%,0.3,0.3000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2090,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2026,2016-17,All Students,4,ERR_None,42,24,42,57.1%,0.571429,0.0952380952380,0.3333333333333,0.2619047619047,0.3095238095238,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
2090,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2025,2016-17,All Students,5,ERR_None,49,21,49,42.9%,0.428571,0.2040816326530,0.3469387755102,0.1632653061224,0.2653061224489,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
2090,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,2024,2016-17,All Students,6,ERR_None,49,32,49,65.3%,0.653061,0.1224489795918,0.2040816326530,0.3265306122448,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,2.24489600020306E-07
2090,2024,2016-17,Low-Income,6,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2090,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2090,,2016-17,All Students,99,ERR_None,197,109,197,55.3%,0.553299,0.1573604060913,0.2588832487309,0.2893401015228,0.2639593908629,,,,09/09/2022 12:00:00 AM,OK,4.9238569999055E-07
2090,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
