OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
939,2017,2014-15,All Students,11,ERR_None,321,13,321,4.0%,0.0404984,0.1152647975077,0.0560747663551,0.0342679127725,0.0062305295950,,,,09/09/2022 12:00:00 AM,OK,4.23675000013612E-08
939,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2017,2014-15,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2014-15,All Students,99,ERR_None,321,13,321,4.0%,0.0404984,0.1152647975077,0.0560747663551,0.0342679127725,0.0062305295950,,,,09/09/2022 12:00:00 AM,OK,4.23675000013612E-08
939,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2014-15,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2018,2015-16,All Students,11,ERR_None,319,54,319,16.9%,0.169279,0.3228840125391,0.1974921630094,0.1347962382445,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-3.13490003400752E-09
939,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2018,2015-16,Low-Income,11,ERR_None,179,20,179,11.2%,0.111732,0.4245810055865,0.1675977653631,0.0893854748603,0.0223463687150,,,,09/09/2022 12:00:00 AM,OK,-1.56424699998547E-07
939,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2015-16,All Students,99,ERR_None,319,54,319,16.9%,0.169279,0.3228840125391,0.1974921630094,0.1347962382445,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-3.13490003400752E-09
939,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2015-16,Low-Income,99,ERR_None,179,20,179,11.2%,0.111732,0.4245810055865,0.1675977653631,0.0893854748603,0.0223463687150,,,,09/09/2022 12:00:00 AM,OK,-1.56424699998547E-07
939,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2019,2016-17,All Students,11,ERR_None,295,77,334,23.1%,0.128814,0.5152542372881,0.2745762711864,0.1050847457627,0.0237288135593,,,,09/09/2022 12:00:00 AM,OK,-4.40678000007688E-07
939,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2019,2016-17,Low-Income,11,ERR_None,168,27,180,15.0%,0.0892857,0.6190476190476,0.2500000000000,0.0773809523809,0.0119047619047,,,,09/09/2022 12:00:00 AM,OK,1.42855999946123E-08
939,2019,2016-17,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2016-17,All Students,99,ERR_None,295,77,334,23.1%,0.128814,0.5152542372881,0.2745762711864,0.1050847457627,0.0237288135593,,,,09/09/2022 12:00:00 AM,OK,-4.40678000007688E-07
939,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2016-17,Low-Income,99,ERR_None,168,27,180,15.0%,0.0892857,0.6190476190476,0.2500000000000,0.0773809523809,0.0119047619047,,,,09/09/2022 12:00:00 AM,OK,1.42855999946123E-08
939,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2021,2017-18,All Students,10,ERR_None,336,94,336,28.0%,0.279762,0.4285714285714,0.2559523809523,0.1815476190476,0.0982142857142,,,,09/09/2022 12:00:00 AM,OK,-9.52381999930196E-08
939,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2021,2017-18,Low-Income,10,ERR_None,200,36,200,18.0%,0.18,0.5050000000000,0.2800000000000,0.1400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
939,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2017-18,All Students,99,ERR_None,336,94,336,28.0%,0.279762,0.4285714285714,0.2559523809523,0.1815476190476,0.0982142857142,,,,09/09/2022 12:00:00 AM,OK,-9.52381999930196E-08
939,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2017-18,Low-Income,99,ERR_None,200,36,200,18.0%,0.18,0.5050000000000,0.2800000000000,0.1400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
939,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2022,2018-19,All Students,10,ERR_None,354,88,354,24.9%,0.248588,0.5000000000000,0.2203389830508,0.1779661016949,0.0706214689265,,,,09/09/2022 12:00:00 AM,OK,-4.29378600036445E-07
939,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2022,2018-19,Low-Income,10,ERR_None,226,36,226,15.9%,0.159292,0.5973451327433,0.2035398230088,0.1194690265486,0.0398230088495,,,,09/09/2022 12:00:00 AM,OK,3.53981000067449E-08
939,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2018-19,All Students,99,ERR_None,354,88,354,24.9%,0.248588,0.5000000000000,0.2203389830508,0.1779661016949,0.0706214689265,,,,09/09/2022 12:00:00 AM,OK,-4.29378600036445E-07
939,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2018-19,Low-Income,99,ERR_None,226,36,226,15.9%,0.159292,0.5973451327433,0.2035398230088,0.1194690265486,0.0398230088495,,,,09/09/2022 12:00:00 AM,OK,3.53981000067449E-08
939,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2025,2020-21,All Students,9,ERR_None,381,57,381,15.0%,0.149606,0.5459317585301,0.2099737532808,0.1128608923884,0.0367454068241,,,,09/09/2022 12:00:00 AM,OK,2.9921249999898E-07
939,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2025,2020-21,Low-Income,9,ERR_None,213,22,213,10.3%,0.103286,0.6009389671361,0.1924882629107,0.0892018779342,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,3.84976399994685E-07
939,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
939,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
