OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1603,2025,2014-15,All Students,3,ERR_None,80,24,80,30.0%,0.3,0.4125000000000,0.2875000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1603,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2025,2014-15,Low-Income,3,ERR_None,34,6,34,17.6%,0.176471,0.5000000000000,0.3235294117647,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1603,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2024,2014-15,All Students,4,ERR_None,76,42,76,55.3%,0.552632,0.1052631578947,0.3026315789473,0.2500000000000,0.3026315789473,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
1603,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2024,2014-15,Low-Income,4,ERR_None,34,17,34,50.0%,0.5,0.1764705882352,0.2647058823529,0.2647058823529,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1603,2023,2014-15,All Students,5,ERR_None,98,44,98,44.9%,0.44898,0.2040816326530,0.3367346938775,0.2551020408163,0.1938775510204,,,,09/09/2022 12:00:00 AM,OK,-4.08163299991937E-07
1603,2023,2014-15,Low-Income,5,ERR_None,31,11,31,35.5%,0.354839,0.2580645161290,0.3870967741935,0.3225806451612,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1603,2022,2014-15,All Students,6,ERR_None,98,42,98,42.9%,0.428571,0.2551020408163,0.3061224489795,0.2448979591836,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1603,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2022,2014-15,Low-Income,6,ERR_None,40,12,40,30.0%,0.3,0.3500000000000,0.3250000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1603,,2014-15,All Students,99,ERR_None,352,152,352,43.2%,0.431818,0.2443181818181,0.3096590909090,0.2500000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1603,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2014-15,Low-Income,99,ERR_None,139,46,139,33.1%,0.330935,0.3237410071942,0.3237410071942,0.2374100719424,0.0935251798561,,,,09/09/2022 12:00:00 AM,OK,2.51798499995015E-07
1603,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2026,2015-16,All Students,3,ERR_None,93,62,93,66.7%,0.666667,0.1290322580645,0.1935483870967,0.4301075268817,0.2365591397849,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1603,2026,2015-16,Low-Income,3,ERR_None,40,26,40,65.0%,0.65,0.2500000000000,0.1000000000000,0.5000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1603,2025,2015-16,All Students,4,ERR_None,84,33,84,39.3%,0.392857,0.3095238095238,0.2857142857142,0.2619047619047,0.1309523809523,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1603,2025,2015-16,Low-Income,4,ERR_None,31,11,31,35.5%,0.354839,0.3225806451612,0.3225806451612,0.2258064516129,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
1603,2024,2015-16,All Students,5,ERR_None,82,41,82,50.0%,0.5,0.2195121951219,0.2682926829268,0.2682926829268,0.2317073170731,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1603,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2024,2015-16,Low-Income,5,ERR_None,31,11,31,35.5%,0.354839,0.2580645161290,0.3548387096774,0.2903225806451,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1603,2023,2015-16,All Students,6,ERR_None,108,68,108,63.0%,0.62963,0.0833333333333,0.2685185185185,0.2870370370370,0.3425925925925,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
1603,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2023,2015-16,Low-Income,6,ERR_None,39,23,39,59.0%,0.589744,0.1025641025641,0.3076923076923,0.3589743589743,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.10256499994155E-07
1603,,2015-16,All Students,99,ERR_None,367,204,367,55.6%,0.555858,0.1771117166212,0.2534059945504,0.3133514986376,0.2425068119891,,,,09/09/2022 12:00:00 AM,OK,3.10626700028571E-07
1603,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2015-16,Low-Income,99,ERR_None,141,71,141,50.4%,0.503546,0.2269503546099,0.2624113475177,0.3546099290780,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,9.92906998842358E-08
1603,2027,2016-17,All Students,3,ERR_None,96,59,96,61.5%,0.614583,0.1145833333333,0.2604166666666,0.3229166666666,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1603,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2027,2016-17,Low-Income,3,ERR_None,46,26,46,56.5%,0.565217,0.1739130434782,0.2391304347826,0.2826086956521,0.2826086956521,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
1603,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2026,2016-17,All Students,4,ERR_None,90,49,90,54.4%,0.544444,0.1111111111111,0.3444444444444,0.2444444444444,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,4.44444399949617E-07
1603,2026,2016-17,Low-Income,4,ERR_None,40,17,40,42.5%,0.425,0.1750000000000,0.4000000000000,0.3250000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1603,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2025,2016-17,All Students,5,ERR_None,89,48,89,53.9%,0.539326,0.2134831460674,0.2247191011235,0.2921348314606,0.2471910112359,,,,09/09/2022 12:00:00 AM,OK,-1.57303500003536E-07
1603,2025,2016-17,Low-Income,5,ERR_None,30,15,30,50.0%,0.5,0.2333333333333,0.2333333333333,0.2333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1603,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2024,2016-17,All Students,6,ERR_None,83,44,83,53.0%,0.53012,0.1325301204819,0.3373493975903,0.3253012048192,0.2048192771084,,,,09/09/2022 12:00:00 AM,OK,4.81927599937926E-07
1603,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2024,2016-17,Low-Income,6,ERR_None,29,10,29,34.5%,0.344828,0.3103448275862,0.3448275862068,0.1724137931034,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1603,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2016-17,All Students,99,ERR_None,358,200,358,55.9%,0.558659,0.1424581005586,0.2905027932960,0.2960893854748,0.2625698324022,,,,09/09/2022 12:00:00 AM,OK,2.17876999997202E-07
1603,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2016-17,Low-Income,99,ERR_None,145,68,145,46.9%,0.468966,0.2137931034482,0.3034482758620,0.2620689655172,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-4.82758700015573E-07
1603,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2016-17,Military Parent,99,ERR_None,20,14,20,70.0%,0.7,0.1500000000000,0.1500000000000,0.2500000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1603,2028,2017-18,All Students,3,ERR_None,88,55,88,62.5%,0.625,0.1477272727272,0.2272727272727,0.3295454545454,0.2954545454545,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1603,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2028,2017-18,Low-Income,3,ERR_None,46,23,46,50.0%,0.5,0.2173913043478,0.2826086956521,0.2173913043478,0.2826086956521,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1603,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2027,2017-18,All Students,4,ERR_None,94,56,94,59.6%,0.595745,0.1170212765957,0.2765957446808,0.4361702127659,0.1595744680851,,,,09/09/2022 12:00:00 AM,OK,-3.19148999894381E-07
1603,2027,2017-18,Low-Income,4,ERR_None,43,25,43,58.1%,0.581395,0.1627906976744,0.2558139534883,0.4418604651162,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
1603,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2026,2017-18,All Students,5,ERR_None,87,45,87,51.7%,0.517241,0.2068965517241,0.2643678160919,0.2298850574712,0.2873563218390,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
1603,2026,2017-18,Low-Income,5,ERR_None,44,17,44,38.6%,0.386364,0.2727272727272,0.3181818181818,0.2272727272727,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-3.63636399935974E-07
1603,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2025,2017-18,All Students,6,ERR_None,93,59,93,63.4%,0.634409,0.1505376344086,0.1935483870967,0.2795698924731,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,-3.97849500011205E-07
1603,2025,2017-18,Low-Income,6,ERR_None,32,21,32,65.6%,0.65625,0.2187500000000,0.0937500000000,0.3750000000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1603,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
