OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
240,2025,2014-15,All Students,3,ERR_None,36,10,36,27.8%,0.277778,0.4166666666666,0.3055555555555,0.1388888888888,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
240,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2025,2014-15,Low-Income,3,ERR_None,36,10,36,27.8%,0.277778,0.4166666666666,0.3055555555555,0.1388888888888,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
240,2024,2014-15,All Students,4,ERR_None,33,12,33,36.4%,0.363636,0.2424242424242,0.3939393939393,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
240,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2024,2014-15,Low-Income,4,cross,,,,35.5%,0.354839,0.2580645161290,0.3870967741935,0.2580645161290,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
240,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2023,2014-15,All Students,5,ERR_None,38,8,38,21.1%,0.210526,0.4473684210526,0.3421052631578,0.0789473684210,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
240,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2023,2014-15,Low-Income,5,ERR_None,28,4,28,14.3%,0.142857,0.4285714285714,0.4285714285714,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
240,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2022,2014-15,All Students,6,ERR_None,33,9,33,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
240,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2022,2014-15,Low-Income,6,cross,,,,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
240,2021,2014-15,All Students,7,ERR_None,29,8,29,27.6%,0.275862,0.3103448275862,0.4137931034482,0.2413793103448,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
240,2021,2014-15,Low-Income,7,cross,,,,31.8%,0.318182,0.2727272727272,0.4090909090909,0.2727272727272,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
240,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2020,2014-15,All Students,8,ERR_None,43,12,43,27.9%,0.27907,0.4418604651162,0.2558139534883,0.2325581395348,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-2.32558300006236E-07
240,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2020,2014-15,Low-Income,8,ERR_None,27,6,27,22.2%,0.222222,0.4444444444444,0.2962962962962,0.1851851851851,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
240,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2017,2014-15,All Students,11,ERR_None,37,6,37,16.2%,0.162162,0.4864864864864,0.1891891891891,0.1351351351351,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
240,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
240,,2014-15,All Students,99,ERR_None,249,65,249,26.1%,0.261044,0.4056224899598,0.3052208835341,0.1807228915662,0.0803212851405,,,,09/09/2022 12:00:00 AM,OK,1.767066999947E-07
240,,2014-15,Homeless,99,ERR_None,27,4,27,14.8%,0.148148,0.5555555555555,0.2592592592592,0.1481481481481,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
240,,2014-15,Low-Income,99,ERR_None,193,46,193,23.8%,0.238342,0.3989637305699,0.3316062176165,0.1658031088082,0.0725388601036,,,,09/09/2022 12:00:00 AM,OK,-3.10881999865398E-08
