OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2040,2017,2014-15,All Students,11,cross,,,,1.1%,0.0111111,0.0200000000000,0.0111111111111,0.0066666666666,0.0044444444444,,,,09/09/2022 12:00:00 AM,OK,1.11110000002718E-08
2040,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2040,2017,2014-15,Low-Income,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2040,2017,2014-15,Migrant,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2040,,2014-15,All Students,99,ERR_None,450,5,450,1.1%,0.0111111,0.0200000000000,0.0111111111111,0.0066666666666,0.0044444444444,,,,09/09/2022 12:00:00 AM,OK,1.11110000002718E-08
2040,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2040,,2014-15,Low-Income,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2040,,2014-15,Migrant,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2040,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2040,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2040,2018,2015-16,All Students,11,cross,,,,14.5%,0.142857,0.5269320843091,0.1990632318501,0.1194379391100,0.0234192037470,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
2040,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2040,2018,2015-16,Low-Income,11,cross,,,,9.5%,0.095,0.6000000000000,0.1650000000000,0.0900000000000,0.0050000000000,,,,09/09/2022 12:00:00 AM,OK,0
