OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
333,2017,2014-15,All Students,11,cross,,,,28.0%,0.28,0.6400000000000,0.0000000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
333,2017,2014-15,Low-Income,11,ERR_None,11,2,11,18.2%,0.181818,0.8181818181818,0.0000000000000,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
333,,2014-15,All Students,99,cross,,,,28.0%,0.28,0.6400000000000,0.0000000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
333,,2014-15,Low-Income,99,cross,,,,18.2%,0.181818,0.8181818181818,0.0000000000000,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
333,2018,2015-16,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2015-16,All Students,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2015-16,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2019,2016-17,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2016-17,All Students,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2021,2017-18,All Students,10,cross,,,,45.0%,0.45,0.3500000000000,0.1500000000000,0.4000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
333,2021,2017-18,Low-Income,10,cross,,,,45.5%,0.454545,0.2727272727272,0.2727272727272,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
333,2021,2017-18,Migrant,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2021,2017-18,Military Parent,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2017-18,All Students,99,ERR_None,20,9,20,45.0%,0.45,0.3500000000000,0.1500000000000,0.4000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
333,,2017-18,Low-Income,99,cross,,,,45.5%,0.454545,0.2727272727272,0.2727272727272,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
333,,2017-18,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2017-18,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2024,2018-19,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2022,2018-19,All Students,10,cross,,,,38.5%,0.384615,0.3076923076923,0.2307692307692,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
333,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2022,2018-19,Low-Income,10,cross,,,,40.0%,0.4,0.2000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
333,,2018-19,All Students,99,ERR_None,19,5,19,26.3%,0.263158,0.2105263157894,0.1578947368421,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
333,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2018-19,Low-Income,99,cross,,,,26.7%,0.266667,0.1333333333333,0.2000000000000,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
333,2025,2020-21,All Students,9,cross,,,,13.8%,0.137931,0.3793103448275,0.3793103448275,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
333,2025,2020-21,Low-Income,9,cross,,,,11.1%,0.111111,0.4074074074074,0.4074074074074,0.0740740740740,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
333,2023,2020-21,All Students,11,ERR_None,25,9,25,36.0%,0.36,0.4800000000000,0.1200000000000,0.2800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
333,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2023,2020-21,Low-Income,11,cross,,,,36.4%,0.363636,0.4545454545454,0.1363636363636,0.3181818181818,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
333,,2020-21,All Students,99,ERR_None,54,13,54,24.1%,0.240741,0.4259259259259,0.2592592592592,0.1851851851851,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.59259400031686E-07
333,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2020-21,Low-Income,99,cross,,,,22.4%,0.22449,0.4285714285714,0.2857142857142,0.1836734693877,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-2.04081700011516E-07
333,2025,2021-22,All Students,10,ERR_None,25,5,25,20.0%,0.2,0.6000000000000,0.1600000000000,0.1200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
333,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,2025,2021-22,Low-Income,10,cross,,,,21.7%,0.217391,0.5652173913043,0.1739130434782,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
333,,2021-22,All Students,99,ERR_None,25,5,25,20.0%,0.2,0.6000000000000,0.1600000000000,0.1200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
333,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
333,,2021-22,Low-Income,99,cross,,,,21.7%,0.217391,0.5652173913043,0.1739130434782,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
333,2026,2022-23,All Students,10,ERR_None,28,7,28,25.00%,0.25,0.5000000000000,0.2500000000000,0.1785714290000,0.0714285710000,,,,9/8/2023,OK,0
