OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2108,2025,2014-15,All Students,3,ERR_None,48,18,48,37.5%,0.375,0.3958333333333,0.2291666666666,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2108,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,2025,2014-15,Low-Income,3,cross,,,,28.6%,0.285714,0.5142857142857,0.2000000000000,0.2285714285714,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2108,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,2024,2014-15,All Students,4,ERR_None,49,7,49,14.3%,0.142857,0.1632653061224,0.2244897959183,0.1224489795918,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2108,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,2024,2014-15,Low-Income,4,cross,,,,12.8%,0.128205,0.2051282051282,0.2307692307692,0.1025641025641,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,1.28205099980683E-07
2108,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,2023,2014-15,All Students,5,ERR_None,68,14,68,20.6%,0.205882,0.4705882352941,0.3088235294117,0.1029411764705,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
2108,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,2023,2014-15,Low-Income,5,ERR_None,53,8,53,15.1%,0.150943,0.5471698113207,0.2830188679245,0.0943396226415,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,3.96226400023458E-07
2108,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,,2014-15,All Students,99,cross,,,,23.6%,0.236364,0.3575757575757,0.2606060606060,0.1515151515151,0.0848484848484,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
2108,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,,2014-15,Low-Income,99,ERR_None,127,23,127,18.1%,0.181102,0.4330708661417,0.2440944881889,0.1338582677165,0.0472440944881,,,,09/09/2022 12:00:00 AM,OK,3.62204599979599E-07
2108,,2014-15,Migrant,99,ERR_None,20,4,20,20.0%,0.2,0.5500000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2108,2026,2015-16,All Students,3,cross,,,,45.6%,0.455882,0.2647058823529,0.2647058823529,0.2794117647058,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
2108,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,2026,2015-16,Low-Income,3,ERR_None,47,14,47,29.8%,0.297872,0.3404255319148,0.3617021276595,0.2127659574468,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,3.40425499956165E-07
2108,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,2025,2015-16,All Students,4,cross,,,,46.9%,0.469388,0.2857142857142,0.2448979591836,0.2857142857142,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,-2.44898100021373E-07
2108,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,2025,2015-16,Low-Income,4,ERR_None,38,14,38,36.8%,0.368421,0.3684210526315,0.2631578947368,0.2368421052631,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2108,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,2024,2015-16,All Students,5,cross,,,,19.6%,0.196078,0.4313725490196,0.3529411764705,0.1372549019607,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.31372399994912E-07
2108,2024,2015-16,Low-Income,5,ERR_None,37,5,37,13.5%,0.135135,0.4864864864864,0.3783783783783,0.1081081081081,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
2108,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2108,,2015-16,All Students,99,ERR_None,168,64,168,38.1%,0.380952,0.3214285714285,0.2857142857142,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
2108,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
