OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2187,2026,2016-17,All Students,4,ERR_None,72,32,72,44.4%,0.444444,0.2500000000000,0.2916666666666,0.3472222222222,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
2187,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2026,2016-17,Low-Income,4,ERR_None,40,14,40,35.0%,0.35,0.3250000000000,0.3250000000000,0.3000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2187,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2025,2016-17,All Students,5,ERR_None,66,39,66,59.1%,0.590909,0.2272727272727,0.1818181818181,0.2575757575757,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2187,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2025,2016-17,Low-Income,5,ERR_None,37,17,37,45.9%,0.459459,0.3243243243243,0.2162162162162,0.2702702702702,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
2187,2024,2016-17,All Students,6,ERR_None,65,39,65,60.0%,0.6,0.1692307692307,0.2307692307692,0.3076923076923,0.2923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2187,2024,2016-17,Low-Income,6,ERR_None,33,16,33,48.5%,0.484848,0.3030303030303,0.2121212121212,0.2727272727272,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
2187,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,,2016-17,All Students,99,ERR_None,301,165,301,54.8%,0.548173,0.2026578073089,0.2458471760797,0.3089700996677,0.2392026578073,,,,09/09/2022 12:00:00 AM,OK,-2.42525000082594E-07
2187,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,,2016-17,Low-Income,99,ERR_None,170,78,170,45.9%,0.458824,0.2588235294117,0.2823529411764,0.3058823529411,0.1529411764705,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
2187,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2028,2017-18,All Students,3,ERR_None,68,27,68,39.7%,0.397059,0.2647058823529,0.3235294117647,0.2352941176470,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
2187,2028,2017-18,Low-Income,3,ERR_None,39,11,39,28.2%,0.282051,0.3333333333333,0.3589743589743,0.2051282051282,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
2187,2027,2017-18,All Students,4,ERR_None,103,41,103,39.8%,0.398058,0.1941747572815,0.3883495145631,0.2718446601941,0.1262135922330,,,,09/09/2022 12:00:00 AM,OK,2.52427099944885E-07
2187,2027,2017-18,Low-Income,4,ERR_None,71,24,71,33.8%,0.338028,0.2253521126760,0.4084507042253,0.2676056338028,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
2187,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2026,2017-18,All Students,5,ERR_None,79,24,79,30.4%,0.303797,0.4177215189873,0.2531645569620,0.1392405063291,0.1645569620253,,,,09/09/2022 12:00:00 AM,OK,4.6835440004056E-07
2187,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2026,2017-18,Low-Income,5,ERR_None,47,9,47,19.1%,0.191489,0.4468085106382,0.3404255319148,0.0851063829787,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,3.61702100021288E-07
2187,2025,2017-18,All Students,6,ERR_None,56,36,56,64.3%,0.642857,0.1428571428571,0.2142857142857,0.2142857142857,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
2187,2025,2017-18,Low-Income,6,ERR_None,32,16,32,50.0%,0.5,0.1562500000000,0.3437500000000,0.2187500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
2187,,2017-18,All Students,99,ERR_None,306,128,306,41.8%,0.418301,0.2581699346405,0.3071895424836,0.2189542483660,0.1993464052287,,,,09/09/2022 12:00:00 AM,OK,-3.46405299944674E-07
2187,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,,2017-18,Low-Income,99,ERR_None,189,60,189,31.7%,0.31746,0.2910052910052,0.3703703703703,0.2010582010582,0.1164021164021,,,,09/09/2022 12:00:00 AM,OK,3.17460299992245E-07
2187,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2029,2018-19,All Students,3,ERR_None,64,32,64,50.0%,0.5,0.2500000000000,0.2343750000000,0.3281250000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
2187,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2029,2018-19,Low-Income,3,ERR_None,42,19,42,45.2%,0.452381,0.2619047619047,0.2857142857142,0.3333333333333,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-4.76190999409987E-08
2187,2028,2018-19,All Students,4,ERR_None,67,29,67,43.3%,0.432836,0.2089552238805,0.3582089552238,0.2985074626865,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,-1.79104599984381E-07
2187,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2028,2018-19,Low-Income,4,ERR_None,39,14,39,35.9%,0.358974,0.2564102564102,0.3846153846153,0.2564102564102,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
2187,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2027,2018-19,All Students,5,ERR_None,98,29,98,29.6%,0.295918,0.3877551020408,0.3061224489795,0.1428571428571,0.1530612244897,,,,09/09/2022 12:00:00 AM,OK,3.67346799978741E-07
2187,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2027,2018-19,Low-Income,5,ERR_None,68,17,68,25.0%,0.25,0.4117647058823,0.3382352941176,0.1470588235294,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2187,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2026,2018-19,All Students,6,ERR_None,81,28,81,34.6%,0.345679,0.3703703703703,0.2716049382716,0.2222222222222,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,1.23455999867517E-08
2187,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2026,2018-19,Low-Income,6,ERR_None,50,15,50,30.0%,0.3,0.4200000000000,0.2800000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2187,,2018-19,All Students,99,ERR_None,310,118,310,38.1%,0.380645,0.3161290322580,0.2935483870967,0.2354838709677,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
2187,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,,2018-19,Low-Income,99,ERR_None,199,65,199,32.7%,0.326633,0.3517587939698,0.3216080402010,0.2211055276381,0.1055276381909,,,,09/09/2022 12:00:00 AM,OK,1.65829000031703E-07
2187,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2030,2020-21,All Students,4,ERR_None,55,16,55,29.1%,0.290909,0.4545454545454,0.2363636363636,0.2363636363636,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
2187,2030,2020-21,Low-Income,4,ERR_None,29,7,29,24.1%,0.241379,0.5517241379310,0.2068965517241,0.2068965517241,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.10344699966381E-07
2187,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2029,2020-21,All Students,5,ERR_None,70,22,70,31.4%,0.314286,0.3714285714285,0.3000000000000,0.2285714285714,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
2187,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2029,2020-21,Low-Income,5,ERR_None,38,11,38,28.9%,0.289474,0.5000000000000,0.2105263157894,0.2368421052631,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
2187,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2028,2020-21,All Students,6,ERR_None,57,9,57,15.8%,0.157895,0.6140350877192,0.2105263157894,0.0877192982456,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
2187,2028,2020-21,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,,2020-21,All Students,99,ERR_None,182,47,182,25.8%,0.258242,0.4725274725274,0.2527472527472,0.1868131868131,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.41758400021386E-07
2187,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,,2020-21,Low-Income,99,ERR_None,97,19,97,19.6%,0.195876,0.6185567010309,0.1855670103092,0.1546391752577,0.0412371134020,,,,09/09/2022 12:00:00 AM,OK,2.88659700004024E-07
2187,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2032,2021-22,All Students,3,ERR_None,63,21,63,33.3%,0.333333,0.4126984126984,0.2380952380952,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2187,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2032,2021-22,Low-Income,3,ERR_None,36,9,36,25.0%,0.25,0.5000000000000,0.2222222222222,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2187,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2031,2021-22,All Students,4,ERR_None,52,17,52,32.7%,0.326923,0.3653846153846,0.3076923076923,0.2500000000000,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
2187,2031,2021-22,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2031,2021-22,Low-Income,4,ERR_None,30,6,30,20.0%,0.2,0.5000000000000,0.3000000000000,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2187,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2030,2021-22,All Students,5,ERR_None,70,19,70,27.1%,0.271429,0.4428571428571,0.2714285714285,0.1857142857142,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599930816E-07
2187,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2030,2021-22,Low-Income,5,ERR_None,43,9,43,20.9%,0.209302,0.5116279069767,0.2558139534883,0.1627906976744,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,3.25581300003597E-07
2187,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2029,2021-22,All Students,6,ERR_None,59,16,59,27.1%,0.271186,0.4576271186440,0.2711864406779,0.1355932203389,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,4.40677800028766E-07
2187,2029,2021-22,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2029,2021-22,Low-Income,6,ERR_None,33,5,33,15.2%,0.151515,0.5454545454545,0.3030303030303,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
2187,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,,2021-22,All Students,99,ERR_None,244,73,244,29.9%,0.29918,0.4221311475409,0.2704918032786,0.1885245901639,0.1106557377049,,,,09/09/2022 12:00:00 AM,OK,3.27868799998576E-07
2187,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,,2021-22,Low-Income,99,ERR_None,142,29,142,20.4%,0.204225,0.5140845070422,0.2676056338028,0.1408450704225,0.0633802816901,,,,09/09/2022 12:00:00 AM,OK,3.52112600021659E-07
2187,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2187,2033,2022-23,All Students,3,ERR_None,75,33,75,44.00%,0.44,0.3466666670000,0.1866666670000,0.2133333330000,0.2266666670000,,,,9/8/2023,OK,0
2187,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,2033,2022-23,Low-Income,3,ERR_None,51,16,51,31.40%,0.313725,0.4509803920000,0.1960784310000,0.1960784310000,0.1176470590000,,,,9/8/2023,OK,4.90000000019641E-07
2187,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,2032,2022-23,All Students,4,ERR_None,75,33,75,44.00%,0.44,0.2933333330000,0.2666666670000,0.2933333330000,0.1466666670000,,,,9/8/2023,OK,-5.55111512312578E-17
2187,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,2032,2022-23,Low-Income,4,ERR_None,49,22,49,44.90%,0.44898,0.3469387760000,0.2040816330000,0.3265306120000,0.1224489800000,,,,9/8/2023,OK,-4.08000000007291E-07
2187,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,2031,2022-23,All Students,5,ERR_None,60,19,60,31.70%,0.316667,0.4500000000000,0.2166666670000,0.1333333330000,0.1833333330000,,,,9/8/2023,OK,-3.33999999990731E-07
2187,2031,2022-23,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
2187,2031,2022-23,Low-Income,5,ERR_None,38,10,38,26.30%,0.263158,0.4736842110000,0.2368421050000,0.0789473680000,0.1842105260000,,,,9/8/2023,OK,-1.05999999999717E-07
2187,2030,2022-23,All Students,6,ERR_None,81,32,81,39.50%,0.395062,0.4074074070000,0.1975308640000,0.2345679010000,0.1604938270000,,,,9/8/2023,OK,-2.72000000023365E-07
2187,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,2030,2022-23,Low-Income,6,ERR_None,48,18,48,37.50%,0.375,0.4375000000000,0.1875000000000,0.2083333330000,0.1666666670000,,,,9/8/2023,OK,0
2187,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,,2022-23,All Students,99,ERR_None,291,117,291,40.20%,0.402062,0.3711340210000,0.2164948450000,0.2233676980000,0.1786941580000,,,,9/8/2023,OK,-1.43999999979716E-07
2187,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,,2022-23,Low-Income,99,ERR_None,186,66,186,35.50%,0.354839,0.4247311830000,0.2043010750000,0.2096774190000,0.1451612900000,,,,9/8/2023,OK,-2.90999999985608E-07
2187,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2187,2034,2023-24,All Students,3,ERR_None,82,33,82,0.402,0.402439,0.3414630000000,0.2560980000000,0.2804880000000,0.1219510000000,0.659,54,,Sep  9 2024 12:00AM,OK,0
2187,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,2034,2023-24,Low-Income,3,ERR_None,53,20,53,0.377,0.377359,0.3584910000000,0.2641510000000,0.2641510000000,0.1132080000000,0.642,34,,Sep  9 2024 12:00AM,OK,0
2187,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,2033,2023-24,All Students,4,ERR_None,78,32,78,0.41,0.410256,0.2948720000000,0.2820510000000,0.2564100000000,0.1538460000000,0.692,54,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
2187,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,2033,2023-24,Low-Income,4,ERR_None,58,18,58,0.31,0.310345,0.3448280000000,0.3275860000000,0.1896550000000,0.1206900000000,0.638,,,Sep  9 2024 12:00AM,OK,0
2187,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,2032,2023-24,All Students,5,ERR_None,83,32,83,0.386,0.385542,0.4337350000000,0.1686750000000,0.2048190000000,0.1807230000000,0.554,46,,Sep  9 2024 12:00AM,OK,0
2187,2032,2023-24,Low-Income,5,ERR_None,60,20,60,0.333,0.333333,0.4833330000000,0.1666670000000,0.2000000000000,0.1333330000000,0.5,30,,Sep  9 2024 12:00AM,OK,0
2187,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,2031,2023-24,All Students,6,ERR_None,79,23,79,0.291,0.29114,0.3670890000000,0.3164560000000,0.1518990000000,0.1392410000000,0.608,48,,Sep  9 2024 12:00AM,OK,0
2187,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,2031,2023-24,Low-Income,6,ERR_None,54,15,54,0.278,0.277778,0.3333330000000,0.3703700000000,0.1481480000000,0.1296300000000,0.648,35,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
2187,,2023-24,All Students,99,ERR_None,322,120,322,0.373,0.37267,0.3602480000000,0.2546580000000,0.2236020000000,0.1490680000000,0.627,202,,Sep  9 2024 12:00AM,OK,0
2187,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,,2023-24,Low-Income,99,ERR_None,225,73,225,0.324,0.324444,0.3822220000000,0.2800000000000,0.2000000000000,0.1244440000000,0.604,136,,Sep  9 2024 12:00AM,OK,0
2187,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2187,2035,2024-25,All Students,3,ERR_None,77,20,77,0.26,0.25974,0.4545450000000,0.2467530000000,0.1688310000000,0.0909091000000,0.507,39,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
2187,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
