OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
414,2030,2022-23,All Students,6,ERR_None,198,57,198,28.80%,0.287879,0.4191919190000,0.2777777780000,0.1666666670000,0.1212121210000,,,,9/8/2023,OK,-2.11999999999435E-07
414,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,2030,2022-23,Low-Income,6,ERR_None,122,23,122,18.90%,0.188525,0.5245901640000,0.2704918030000,0.1065573770000,0.0819672130000,,,,9/8/2023,OK,-4.10000000006239E-07
414,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,2029,2022-23,All Students,7,ERR_None,167,28,167,16.80%,0.167665,0.5329341320000,0.2994011980000,0.1077844310000,0.0598802400000,,,,9/8/2023,OK,-3.29000000021118E-07
414,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,2029,2022-23,Homeless,7,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
414,2029,2022-23,Low-Income,7,ERR_None,104,11,104,10.60%,0.105769,0.5961538460000,0.2980769230000,0.0673076920000,0.0384615380000,,,,9/8/2023,OK,2.30000000003838E-07
414,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,,2022-23,All Students,99,ERR_None,365,85,365,23.30%,0.232877,0.4712328770000,0.2876712330000,0.1397260270000,0.0931506850000,,,,9/8/2023,OK,-2.88000000014943E-07
414,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,,2022-23,Homeless,99,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
414,,2022-23,Low-Income,99,ERR_None,226,34,226,15.00%,0.150442,0.5575221240000,0.2831858410000,0.0884955750000,0.0619469030000,,,,9/8/2023,OK,4.77999999998202E-07
414,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
414,2031,2023-24,All Students,6,ERR_None,216,48,216,0.222,0.222222,0.4629630000000,0.2638890000000,0.1481480000000,0.0740741000000,0.486,105,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
414,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2031,2023-24,Homeless,6,LtGt,,,,,0.23,,,,,0.308,,,Sep  9 2024 12:00AM,No L3L4,
414,2031,2023-24,Low-Income,6,ERR_None,151,24,151,0.159,0.158941,0.5165560000000,0.2516560000000,0.1125830000000,0.0463576000000,0.411,62,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
414,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2030,2023-24,All Students,7,ERR_None,203,61,203,0.301,0.300493,0.3497540000000,0.3152710000000,0.1773400000000,0.1231530000000,0.616,125,,Sep  9 2024 12:00AM,OK,0
414,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2030,2023-24,Low-Income,7,ERR_None,121,22,121,0.182,0.181818,0.4132230000000,0.3719010000000,0.1239670000000,0.0578512000000,0.554,67,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
414,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2029,2023-24,All Students,8,ERR_None,160,34,160,0.213,0.2125,0.4687500000000,0.2187500000000,0.1062500000000,0.1062500000000,0.431,69,,Sep  9 2024 12:00AM,OK,0
414,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2029,2023-24,Low-Income,8,ERR_None,97,11,97,0.113,0.113402,0.5670100000000,0.1649480000000,0.0721649000000,0.0412371000000,0.278,27,,Sep  9 2024 12:00AM,OK,0
414,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,,2023-24,All Students,99,ERR_None,579,143,579,0.247,0.246978,0.4248700000000,0.2694300000000,0.1468050000000,0.1001730000000,0.516,299,,Sep  9 2024 12:00AM,OK,-2.77555756156289E-17
414,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,,2023-24,Homeless,99,LtGt,,,,,0.14,,,,,0.381,8,,Sep  9 2024 12:00AM,No L3L4,
414,,2023-24,Low-Income,99,ERR_None,369,57,369,0.155,0.154471,0.4959350000000,0.2682930000000,0.1056910000000,0.0487805000000,0.423,156,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
414,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
414,,2023-24,Military Parent,99,ERR_None,15,7,15,0.467,0.466667,0.2000000000000,0.3333330000000,0.2666670000000,0.2000000000000,0.8,,,Sep  9 2024 12:00AM,OK,0
414,2032,2024-25,All Students,6,ERR_None,186,80,186,0.43,0.430107,0.2795700000000,0.2795700000000,0.2204300000000,0.2096770000000,0.71,132,0.016304,Sep  3 2025 12:00AM,OK,0
414,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
414,2032,2024-25,Low-Income,6,ERR_None,118,44,118,0.373,0.372881,0.3220340000000,0.2881360000000,0.2203390000000,0.1525420000000,0.661,78,0.00862,Sep  3 2025 12:00AM,OK,0
414,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
414,2031,2024-25,All Students,7,ERR_None,197,67,197,0.34,0.340102,0.3553300000000,0.2842640000000,0.2131980000000,0.1269040000000,0.624,123,0.015544,Sep  3 2025 12:00AM,OK,0
414,2031,2024-25,Homeless,7,LtGt,,,,,0.25,,,,,0.417,5,0.090909,Sep  3 2025 12:00AM,No L3L4,
414,2031,2024-25,Low-Income,7,ERR_None,123,31,123,0.252,0.252033,0.4390240000000,0.2764230000000,0.1544720000000,0.0975610000000,0.529,65,0.02521,Sep  3 2025 12:00AM,OK,0
414,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
414,2030,2024-25,All Students,8,ERR_None,206,61,206,0.296,0.296116,0.4563110000000,0.2330100000000,0.1747570000000,0.1213590000000,0.529,109,0.009852,Sep  3 2025 12:00AM,OK,0
414,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
414,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
414,2030,2024-25,Low-Income,8,ERR_None,119,25,119,0.21,0.210084,0.5714290000000,0.2100840000000,0.1344540000000,0.0756303000000,0.42,50,0.016949,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
414,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
