OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1645,2025,2014-15,All Students,3,ERR_None,76,22,76,28.9%,0.289474,0.3552631578947,0.3552631578947,0.2236842105263,0.0657894736842,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
1645,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2025,2014-15,Low-Income,3,ERR_None,55,12,55,21.8%,0.218182,0.4181818181818,0.3636363636363,0.1636363636363,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,-1.81818299999081E-07
1645,2024,2014-15,All Students,4,ERR_None,64,20,64,31.3%,0.3125,0.3281250000000,0.2968750000000,0.2031250000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
1645,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2024,2014-15,Low-Income,4,ERR_None,49,14,49,28.6%,0.285714,0.3673469387755,0.3265306122448,0.2040816326530,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1645,2023,2014-15,All Students,5,ERR_None,73,31,73,42.5%,0.424658,0.3013698630136,0.2328767123287,0.2054794520547,0.2191780821917,,,,09/09/2022 12:00:00 AM,OK,-4.65753599965257E-07
1645,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2023,2014-15,Low-Income,5,ERR_None,56,21,56,37.5%,0.375,0.3214285714285,0.2500000000000,0.1785714285714,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1645,,2014-15,All Students,99,ERR_None,213,73,213,34.3%,0.342723,0.3286384976525,0.2957746478873,0.2112676056338,0.1314553990610,,,,09/09/2022 12:00:00 AM,OK,4.6947999932101E-09
1645,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,,2014-15,Low-Income,99,ERR_None,160,47,160,29.4%,0.29375,0.3687500000000,0.3125000000000,0.1812500000000,0.1125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1645,2026,2015-16,All Students,3,ERR_None,68,15,68,22.1%,0.220588,0.5147058823529,0.2647058823529,0.1764705882352,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1645,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2026,2015-16,Low-Income,3,ERR_None,51,9,51,17.6%,0.176471,0.5098039215686,0.3137254901960,0.1568627450980,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1645,2025,2015-16,All Students,4,ERR_None,70,23,70,32.9%,0.328571,0.3285714285714,0.3428571428571,0.2571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1645,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2025,2015-16,Low-Income,4,ERR_None,53,16,53,30.2%,0.301887,0.3773584905660,0.3207547169811,0.2641509433962,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,-2.0754720003735E-07
1645,2024,2015-16,All Students,5,ERR_None,65,18,65,27.7%,0.276923,0.4307692307692,0.2769230769230,0.2153846153846,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
1645,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2024,2015-16,Low-Income,5,ERR_None,48,8,48,16.7%,0.166667,0.5000000000000,0.3125000000000,0.1458333333333,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1645,,2015-16,All Students,99,ERR_None,203,56,203,27.6%,0.275862,0.4236453201970,0.2955665024630,0.2167487684729,0.0591133004926,,,,09/09/2022 12:00:00 AM,OK,6.89655000329914E-08
1645,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,,2015-16,Low-Income,99,ERR_None,152,33,152,21.7%,0.217105,0.4605263157894,0.3157894736842,0.1907894736842,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
1645,2027,2016-17,All Students,3,ERR_None,88,35,88,39.8%,0.397727,0.3295454545454,0.2727272727272,0.3068181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1645,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2027,2016-17,Low-Income,3,ERR_None,68,24,68,35.3%,0.352941,0.3529411764705,0.2941176470588,0.3235294117647,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1645,2026,2016-17,All Students,4,ERR_None,74,38,74,51.4%,0.513514,0.1351351351351,0.3378378378378,0.2837837837837,0.2297297297297,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
1645,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2026,2016-17,Low-Income,4,ERR_None,51,23,51,45.1%,0.45098,0.1568627450980,0.3725490196078,0.3137254901960,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,3.92156700002033E-07
1645,2025,2016-17,All Students,5,ERR_None,69,26,69,37.7%,0.376812,0.2898550724637,0.3333333333333,0.2028985507246,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-4.05797200009328E-07
1645,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2025,2016-17,Low-Income,5,ERR_None,49,15,49,30.6%,0.306122,0.3061224489795,0.3877551020408,0.2244897959183,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
1645,,2016-17,All Students,99,ERR_None,231,99,231,42.9%,0.428571,0.2554112554112,0.3116883116883,0.2683982683982,0.1601731601731,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1645,,2016-17,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.1538461538461,0.6153846153846,0.0000000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1645,,2016-17,Low-Income,99,ERR_None,168,62,168,36.9%,0.369048,0.2797619047619,0.3452380952380,0.2916666666666,0.0773809523809,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1645,2028,2017-18,All Students,3,ERR_None,75,37,75,49.3%,0.493333,0.2400000000000,0.2400000000000,0.3600000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1645,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2028,2017-18,Low-Income,3,ERR_None,57,28,57,49.1%,0.491228,0.2631578947368,0.2105263157894,0.3684210526315,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,7.01753000154071E-08
1645,2027,2017-18,All Students,4,ERR_None,74,28,74,37.8%,0.378378,0.2702702702702,0.3513513513513,0.2972972972972,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.78378199994422E-07
1645,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2027,2017-18,Low-Income,4,ERR_None,57,20,57,35.1%,0.350877,0.2982456140350,0.3508771929824,0.2982456140350,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.92982300029065E-07
1645,2026,2017-18,All Students,5,ERR_None,84,45,84,53.6%,0.535714,0.1071428571428,0.3214285714285,0.1785714285714,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1645,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2026,2017-18,Low-Income,5,ERR_None,64,32,64,50.0%,0.5,0.1250000000000,0.3281250000000,0.1875000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1645,,2017-18,All Students,99,ERR_None,233,110,233,47.2%,0.472103,0.2017167381974,0.3047210300429,0.2746781115879,0.1974248927038,,,,09/09/2022 12:00:00 AM,OK,4.29170005089574E-09
1645,,2017-18,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.2000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1645,,2017-18,Low-Income,99,ERR_None,178,80,178,44.9%,0.449438,0.2247191011235,0.2977528089887,0.2808988764044,0.1685393258426,,,,09/09/2022 12:00:00 AM,OK,2.02246999980726E-07
1645,2029,2018-19,All Students,3,ERR_None,90,48,90,53.3%,0.533333,0.2000000000000,0.2666666666666,0.2555555555555,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1645,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2029,2018-19,Low-Income,3,ERR_None,69,35,69,50.7%,0.507246,0.2463768115942,0.2463768115942,0.2463768115942,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,3.76811500002461E-07
1645,2028,2018-19,All Students,4,ERR_None,75,32,75,42.7%,0.426667,0.2266666666666,0.3466666666666,0.3066666666666,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1645,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2028,2018-19,Low-Income,4,ERR_None,59,26,59,44.1%,0.440678,0.2542372881355,0.3050847457627,0.3559322033898,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,-3.38984000314291E-08
1645,2027,2018-19,All Students,5,ERR_None,73,28,73,38.4%,0.383562,0.2739726027397,0.3287671232876,0.1917808219178,0.1917808219178,,,,09/09/2022 12:00:00 AM,OK,-3.5616440002828E-07
1645,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2027,2018-19,Low-Income,5,ERR_None,59,22,59,37.3%,0.372881,0.2881355932203,0.3220338983050,0.2033898305084,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,3.55932100015721E-07
1645,,2018-19,All Students,99,ERR_None,238,108,238,45.4%,0.453782,0.2310924369747,0.3109243697478,0.2521008403361,0.2016806722689,,,,09/09/2022 12:00:00 AM,OK,-4.87395000026147E-07
1645,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,,2018-19,Homeless,99,ERR_None,18,11,18,61.1%,0.611111,0.2222222222222,0.1666666666666,0.5000000000000,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111100098427E-07
1645,,2018-19,Low-Income,99,ERR_None,187,83,187,44.4%,0.44385,0.2620320855614,0.2887700534759,0.2673796791443,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.67379499985232E-07
1645,2030,2020-21,All Students,4,ERR_None,52,18,52,34.6%,0.346154,0.4038461538461,0.2115384615384,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1645,2030,2020-21,Low-Income,4,ERR_None,21,3,21,14.3%,0.142857,0.5714285714285,0.2380952380952,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1645,2029,2020-21,All Students,5,ERR_None,51,9,51,17.6%,0.176471,0.6274509803921,0.1372549019607,0.0980392156862,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1645,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,,2020-21,All Students,99,ERR_None,103,27,103,26.2%,0.262136,0.5145631067961,0.1747572815533,0.1650485436893,0.0970873786407,,,,09/09/2022 12:00:00 AM,OK,-7.76699999871511E-08
1645,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1645,,2020-21,Low-Income,99,ERR_None,46,4,46,8.7%,0.0869565,0.6956521739130,0.1521739130434,0.0652173913043,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,2.17390000029072E-08
1645,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
