OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
266,2025,2014-15,All Students,3,ERR_None,441,240,441,54.4%,0.544218,0.1473922902494,0.2902494331065,0.3242630385487,0.2199546485260,,,,09/09/2022 12:00:00 AM,OK,-3.12925300005595E-07
266,2025,2014-15,Homeless,3,ERR_None,12,3,12,25.0%,0.25,0.2500000000000,0.5000000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
266,2025,2014-15,Low-Income,3,ERR_None,208,97,208,46.6%,0.466346,0.1730769230769,0.3365384615384,0.3365384615384,0.1298076923076,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
266,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
266,2024,2014-15,All Students,4,ERR_None,391,216,391,55.2%,0.55243,0.1304347826086,0.3043478260869,0.3196930946291,0.2327365728900,,,,09/09/2022 12:00:00 AM,OK,-3.32480899922771E-07
266,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
266,2024,2014-15,Low-Income,4,ERR_None,180,72,180,40.0%,0.4,0.2111111111111,0.3833333333333,0.2888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
266,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
266,2023,2014-15,All Students,5,ERR_None,383,181,383,47.3%,0.472585,0.2140992167101,0.3107049608355,0.2219321148825,0.2506527415143,,,,09/09/2022 12:00:00 AM,OK,-1.43603199942444E-07
266,2023,2014-15,Homeless,5,ERR_None,16,4,16,25.0%,0.25,0.6250000000000,0.1250000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
266,2023,2014-15,Low-Income,5,ERR_None,161,48,161,29.8%,0.298137,0.3043478260869,0.3913043478260,0.1863354037267,0.1118012422360,,,,09/09/2022 12:00:00 AM,OK,-3.54037299976628E-07
