OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1835,2025,2014-15,All Students,3,ERR_None,87,34,87,39.1%,0.390805,0.3333333333333,0.2528735632183,0.2528735632183,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-4.02299000001882E-07
1835,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1835,2025,2014-15,Low-Income,3,ERR_None,76,27,76,35.5%,0.355263,0.3421052631578,0.2894736842105,0.2368421052631,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1835,2025,2014-15,Migrant,3,ERR_None,14,2,14,14.3%,0.142857,0.5000000000000,0.3571428571428,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
1835,2024,2014-15,All Students,4,ERR_None,87,34,87,39.1%,0.390805,0.3448275862068,0.2643678160919,0.2413793103448,0.1494252873563,,,,09/09/2022 12:00:00 AM,OK,-4.02298900026299E-07
1835,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1835,2024,2014-15,Low-Income,4,ERR_None,69,21,69,30.4%,0.304348,0.4347826086956,0.2608695652173,0.2173913043478,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
1835,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1835,2023,2014-15,All Students,5,ERR_None,70,35,70,50.0%,0.5,0.2857142857142,0.2142857142857,0.2428571428571,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1835,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1835,2023,2014-15,Low-Income,5,ERR_None,55,24,55,43.6%,0.436364,0.3272727272727,0.2363636363636,0.2909090909090,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636499911557E-07
1835,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1835,,2014-15,All Students,99,ERR_None,244,103,244,42.2%,0.422131,0.3237704918032,0.2459016393442,0.2459016393442,0.1762295081967,,,,09/09/2022 12:00:00 AM,OK,1.47540899997356E-07
1835,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1835,,2014-15,Low-Income,99,ERR_None,200,72,200,36.0%,0.36,0.3700000000000,0.2650000000000,0.2450000000000,0.1150000000000,,,,09/09/2022 12:00:00 AM,OK,0
1835,,2014-15,Migrant,99,ERR_None,30,6,30,20.0%,0.2,0.5333333333333,0.2666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1835,2026,2015-16,All Students,3,ERR_None,89,38,89,42.7%,0.426966,0.4494382022471,0.1235955056179,0.2696629213483,0.1573033707865,,,,09/09/2022 12:00:00 AM,OK,2.92134799961818E-07
1835,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1835,2026,2015-16,Low-Income,3,ERR_None,76,28,76,36.8%,0.368421,0.5000000000000,0.1315789473684,0.2500000000000,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
1835,2026,2015-16,Migrant,3,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1835,2025,2015-16,All Students,4,ERR_None,85,23,85,27.1%,0.270588,0.4235294117647,0.3058823529411,0.1647058823529,0.1058823529411,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1835,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1835,2025,2015-16,Low-Income,4,ERR_None,74,19,74,25.7%,0.256757,0.4459459459459,0.2972972972972,0.1621621621621,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,-2.43243400033233E-07
1835,2025,2015-16,Migrant,4,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1835,2024,2015-16,All Students,5,ERR_None,98,43,98,43.9%,0.438776,0.3163265306122,0.2346938775510,0.2448979591836,0.1938775510204,,,,09/09/2022 12:00:00 AM,OK,-4.89796000036069E-07
1835,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1835,2024,2015-16,Low-Income,5,ERR_None,80,28,80,35.0%,0.35,0.3875000000000,0.2500000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
