OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1856,2022,2014-15,All Students,6,ERR_None,328,78,328,23.8%,0.237805,0.4359756097560,0.3231707317073,0.1310975609756,0.1067073170731,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
1856,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1856,2022,2014-15,Low-Income,6,ERR_None,244,43,244,17.6%,0.17623,0.5245901639344,0.2950819672131,0.1024590163934,0.0737704918032,,,,09/09/2022 12:00:00 AM,OK,-4.91803400004542E-07
1856,2022,2014-15,Migrant,6,ERR_None,57,5,57,8.8%,0.0877193,0.7368421052631,0.1754385964912,0.0701754385964,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-1.75449998973676E-09
1856,2021,2014-15,All Students,7,ERR_None,291,82,291,28.2%,0.281787,0.4261168384879,0.2680412371134,0.1855670103092,0.0962199312714,,,,09/09/2022 12:00:00 AM,OK,-5.84193999841887E-08
1856,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1856,2021,2014-15,Low-Income,7,ERR_None,227,51,227,22.5%,0.22467,0.4845814977973,0.2643171806167,0.1718061674008,0.0528634361233,,,,09/09/2022 12:00:00 AM,OK,-3.96475900027449E-07
1856,2021,2014-15,Migrant,7,ERR_None,46,7,46,15.2%,0.152174,0.5652173913043,0.2826086956521,0.1304347826086,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-8.69567000072458E-08
1856,2020,2014-15,All Students,8,ERR_None,294,81,294,27.6%,0.27551,0.4455782312925,0.2619047619047,0.1224489795918,0.1530612244897,,,,09/09/2022 12:00:00 AM,OK,2.04081500032594E-07
1856,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1856,2020,2014-15,Low-Income,8,ERR_None,213,47,213,22.1%,0.220657,0.4976525821596,0.2676056338028,0.1126760563380,0.1079812206572,,,,09/09/2022 12:00:00 AM,OK,2.76995199999241E-07
1856,2020,2014-15,Migrant,8,ERR_None,56,7,56,12.5%,0.125,0.6250000000000,0.2321428571428,0.1071428571428,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1856,,2014-15,All Students,99,ERR_None,913,241,913,26.4%,0.263965,0.4359255202628,0.2858707557502,0.1456736035049,0.1182913472070,,,,09/09/2022 12:00:00 AM,OK,-4.92880999902745E-08
