OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1613,2017,2014-15,All Students,11,ERR_None,79,20,79,25.3%,0.253165,0.1898734177215,0.3417721518987,0.2025316455696,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-4.43038000008666E-07
1613,2017,2014-15,Low-Income,11,cross,,,,12.5%,0.125,0.1875000000000,0.4375000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1613,,2014-15,All Students,99,ERR_None,79,20,79,25.3%,0.253165,0.1898734177215,0.3417721518987,0.2025316455696,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-4.43038000008666E-07
1613,,2014-15,Low-Income,99,ERR_None,16,2,16,12.5%,0.125,0.1875000000000,0.4375000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1613,2018,2015-16,All Students,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,2018,2015-16,Low-Income,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,,2015-16,All Students,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,,2015-16,Low-Income,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,2019,2016-17,All Students,11,ERR_None,161,34,161,21.1%,0.21118,0.4037267080745,0.2608695652173,0.1614906832298,0.0496894409937,,,,09/09/2022 12:00:00 AM,OK,1.24223500014287E-07
1613,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,2019,2016-17,Low-Income,11,ERR_None,56,5,56,8.9%,0.0892857,0.4642857142857,0.2500000000000,0.0535714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
1613,2019,2016-17,Military Parent,11,cross,,,,35.3%,0.352941,0.4117647058823,0.2352941176470,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1613,,2016-17,All Students,99,ERR_None,161,34,161,21.1%,0.21118,0.4037267080745,0.2608695652173,0.1614906832298,0.0496894409937,,,,09/09/2022 12:00:00 AM,OK,1.24223500014287E-07
1613,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,,2016-17,Low-Income,99,ERR_None,56,5,56,8.9%,0.0892857,0.4642857142857,0.2500000000000,0.0535714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
1613,,2016-17,Military Parent,99,ERR_None,34,12,34,35.3%,0.352941,0.4117647058823,0.2352941176470,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1613,2021,2017-18,All Students,10,ERR_None,133,16,133,12.0%,0.120301,0.4661654135338,0.2706766917293,0.0902255639097,0.0300751879699,,,,09/09/2022 12:00:00 AM,OK,-2.48120400003771E-07
1613,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,2021,2017-18,Low-Income,10,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1613,,2017-18,All Students,99,ERR_None,133,16,133,12.0%,0.120301,0.4661654135338,0.2706766917293,0.0902255639097,0.0300751879699,,,,09/09/2022 12:00:00 AM,OK,-2.48120400003771E-07
1613,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
