OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1599,2025,2014-15,All Students,3,ERR_None,58,20,58,34.5%,0.344828,0.1724137931034,0.4655172413793,0.2586206896551,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1599,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,2025,2014-15,Low-Income,3,ERR_None,29,8,29,27.6%,0.275862,0.2413793103448,0.4482758620689,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1599,2024,2014-15,All Students,4,ERR_None,43,23,43,53.5%,0.534884,0.0465116279069,0.4186046511627,0.4186046511627,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-2.79069899966622E-07
1599,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,2024,2014-15,Low-Income,4,ERR_None,15,7,15,46.7%,0.466667,0.1333333333333,0.4000000000000,0.4000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1599,2023,2014-15,All Students,5,ERR_None,39,22,39,56.4%,0.564103,0.1538461538461,0.2820512820512,0.2820512820512,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,-4.35897600015167E-07
1599,2023,2014-15,Low-Income,5,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1599,2022,2014-15,All Students,6,ERR_None,71,25,71,35.2%,0.352113,0.2816901408450,0.3661971830985,0.1830985915492,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,-3.23943800006887E-07
1599,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,2022,2014-15,Low-Income,6,ERR_None,19,3,19,15.8%,0.157895,0.5263157894736,0.3157894736842,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1599,,2014-15,All Students,99,ERR_None,211,90,211,42.7%,0.42654,0.1800947867298,0.3886255924170,0.2701421800947,0.1563981042654,,,,09/09/2022 12:00:00 AM,OK,2.84360099966907E-07
1599,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,,2014-15,Low-Income,99,ERR_None,75,21,75,28.0%,0.28,0.3066666666666,0.4000000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1599,2026,2015-16,All Students,3,ERR_None,71,43,71,60.6%,0.605634,0.1690140845070,0.2253521126760,0.3380281690140,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,-1.97183199990292E-07
1599,2026,2015-16,Low-Income,3,ERR_None,24,11,24,45.8%,0.458333,0.2916666666666,0.2500000000000,0.2916666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1599,2025,2015-16,All Students,4,ERR_None,62,38,62,61.3%,0.612903,0.0806451612903,0.3064516129032,0.3870967741935,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
1599,2025,2015-16,Low-Income,4,ERR_None,26,9,26,34.6%,0.346154,0.1923076923076,0.4615384615384,0.2692307692307,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1599,2024,2015-16,All Students,5,ERR_None,46,21,46,45.7%,0.456522,0.1956521739130,0.3478260869565,0.2608695652173,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-2.60869700008381E-07
1599,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,2024,2015-16,Low-Income,5,ERR_None,12,6,12,50.0%,0.5,0.3333333333333,0.1666666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1599,2023,2015-16,All Students,6,ERR_None,50,26,50,52.0%,0.52,0.1800000000000,0.3000000000000,0.2400000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1599,2023,2015-16,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,,2015-16,All Students,99,ERR_None,229,128,229,55.9%,0.558952,0.1528384279475,0.2882096069868,0.3144104803493,0.2445414847161,,,,09/09/2022 12:00:00 AM,OK,-3.49345999905992E-08
1599,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,,2015-16,Low-Income,99,ERR_None,72,27,72,37.5%,0.375,0.2916666666666,0.3333333333333,0.2638888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1599,2027,2016-17,All Students,3,ERR_None,67,43,67,64.2%,0.641791,0.1791044776119,0.1791044776119,0.2238805970149,0.4179104477611,,,,09/09/2022 12:00:00 AM,OK,4.47760000188424E-08
1599,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,2027,2016-17,Low-Income,3,ERR_None,23,12,23,52.2%,0.521739,0.1304347826086,0.3478260869565,0.3913043478260,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,1.30434600009721E-07
1599,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,2026,2016-17,All Students,4,ERR_None,77,44,77,57.1%,0.571429,0.1428571428571,0.2857142857142,0.3766233766233,0.1948051948051,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1599,2026,2016-17,Low-Income,4,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.3000000000000,0.3500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1599,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,2025,2016-17,All Students,5,ERR_None,58,31,58,53.4%,0.534483,0.0862068965517,0.3793103448275,0.2758620689655,0.2586206896551,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
1599,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,2025,2016-17,Low-Income,5,ERR_None,18,8,18,44.4%,0.444444,0.1666666666666,0.3888888888888,0.2777777777777,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1599,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1599,2024,2016-17,All Students,6,ERR_None,51,34,51,66.7%,0.666667,0.1176470588235,0.2156862745098,0.3529411764705,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
