OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
363,2027,2018-19,Low-Income,5,cross,,,,56.3%,0.5625,0.1875000000000,0.2500000000000,0.4375000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
363,,2018-19,All Students,99,ERR_None,59,37,59,62.7%,0.627119,0.1525423728813,0.2033898305084,0.4067796610169,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,-3.55932299966888E-07
363,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,,2018-19,Low-Income,99,ERR_None,34,18,34,52.9%,0.529412,0.1470588235294,0.3235294117647,0.4117647058823,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
363,2030,2020-21,All Students,4,ERR_None,19,3,19,15.8%,0.157895,0.4736842105263,0.3157894736842,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
363,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,2030,2020-21,Low-Income,4,cross,,,,12.5%,0.125,0.5000000000000,0.3125000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
363,2029,2020-21,All Students,5,ERR_None,17,10,17,58.8%,0.588235,0.1764705882352,0.1764705882352,0.5294117647058,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
363,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,,2020-21,All Students,99,ERR_None,36,13,36,36.1%,0.361111,0.3333333333333,0.2500000000000,0.3055555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
363,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,,2020-21,Low-Income,99,ERR_None,25,8,25,32.0%,0.32,0.4000000000000,0.2000000000000,0.2800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
363,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,2032,2021-22,All Students,3,ERR_None,20,12,20,60.0%,0.6,0.1000000000000,0.2500000000000,0.5500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
363,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,2032,2021-22,Low-Income,3,cross,,,,53.8%,0.538462,0.0769230769230,0.3076923076923,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
363,2031,2021-22,All Students,4,ERR_None,18,7,18,38.9%,0.388889,0.1666666666666,0.4444444444444,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
363,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,2031,2021-22,Low-Income,4,cross,,,,33.3%,0.333333,0.2000000000000,0.4666666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
363,2030,2021-22,All Students,5,ERR_None,17,11,17,64.7%,0.647059,0.1764705882352,0.1764705882352,0.2352941176470,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
363,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,2030,2021-22,Low-Income,5,cross,,,,70.0%,0.7,0.2000000000000,0.1000000000000,0.3000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
363,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,,2021-22,All Students,99,ERR_None,55,30,55,54.5%,0.545455,0.1454545454545,0.2909090909090,0.3818181818181,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
363,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,,2021-22,Low-Income,99,ERR_None,38,19,38,50.0%,0.5,0.1578947368421,0.3157894736842,0.3684210526315,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
363,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
363,2033,2022-23,All Students,3,ERR_None,13,3,13,23.10%,0.230769,0.3076923080000,0.4615384620000,0.2307692310000,0.0000000000000,,,,9/8/2023,OK,2.30999999989434E-07
363,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
363,2032,2022-23,All Students,4,ERR_None,17,6,17,35.30%,0.352941,0.2941176470000,0.3529411760000,0.2352941180000,0.1176470590000,,,,9/8/2023,OK,1.76999999990102E-07
363,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
363,2032,2022-23,Low-Income,4,cross,,,,28.60%,0.285714,0.2857142860000,0.4285714290000,0.2142857140000,0.0714285710000,,,,9/8/2023,OK,2.84999999933255E-07
363,2031,2022-23,All Students,5,ERR_None,19,7,19,36.80%,0.368421,0.2631578950000,0.3684210530000,0.2631578950000,0.1052631580000,,,,9/8/2023,OK,5.29999999443476E-08
363,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
363,2031,2022-23,Low-Income,5,cross,,,,28.60%,0.285714,0.3571428570000,0.3571428570000,0.2142857140000,0.0714285710000,,,,9/8/2023,OK,2.84999999933255E-07
363,,2022-23,All Students,99,ERR_None,49,16,49,32.70%,0.326531,0.2857142860000,0.3877551020000,0.2448979590000,0.0816326530000,,,,9/8/2023,OK,-3.88000000017819E-07
363,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
363,,2022-23,Low-Income,99,ERR_None,35,10,35,28.60%,0.285714,0.3142857140000,0.4000000000000,0.2285714290000,0.0571428570000,,,,9/8/2023,OK,2.85999999960485E-07
363,2034,2023-24,All Students,3,ERR_None,14,5,14,0.357,0.357143,0.3571430000000,0.2857140000000,0.2142860000000,0.1428570000000,0.643,9,,Sep  9 2024 12:00AM,OK,0
363,2034,2023-24,Low-Income,3,cross,,,,0.333,0.333333,0.4166670000000,0.2500000000000,0.2500000000000,0.0833333000000,0.583,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
363,2033,2023-24,All Students,4,ERR_None,15,7,15,0.467,0.466666,0.0666667000000,0.4666670000000,0.3333330000000,0.1333330000000,0.933,,,Sep  9 2024 12:00AM,OK,0
363,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
363,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
363,2032,2023-24,All Students,5,ERR_None,17,8,17,0.471,0.470588,0.1764710000000,0.3529410000000,0.3529410000000,0.1176470000000,0.824,,,Sep  9 2024 12:00AM,OK,0
363,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
363,2032,2023-24,Low-Income,5,cross,,,,0.5,0.5,0.1666670000000,0.3333330000000,0.3333330000000,0.1666670000000,0.833,,,Sep  9 2024 12:00AM,OK,0
363,,2023-24,All Students,99,ERR_None,46,20,46,0.435,0.434783,0.1956520000000,0.3695650000000,0.3043480000000,0.1304350000000,0.804,37,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
363,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
363,,2023-24,Low-Income,99,ERR_None,33,16,33,0.485,0.484848,0.2121210000000,0.3030300000000,0.3333330000000,0.1515150000000,0.788,,,Sep  9 2024 12:00AM,OK,0
363,2035,2024-25,All Students,3,ERR_None,19,9,19,0.474,0.473684,0.1578950000000,0.3684210000000,0.2631580000000,0.2105260000000,0.842,,0,Sep  3 2025 12:00AM,OK,0
363,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
363,2035,2024-25,Low-Income,3,cross,,,,0.462,0.461538,0.1538460000000,0.3846150000000,0.2307690000000,0.2307690000000,0.846,,0,Sep  3 2025 12:00AM,OK,0
363,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
363,2034,2024-25,All Students,4,ERR_None,18,4,18,0.222,0.222222,0.2222220000000,0.5555560000000,0.1111110000000,0.1111110000000,0.778,14,0,Sep  3 2025 12:00AM,OK,0
363,2034,2024-25,Low-Income,4,LtGt,,,,0.231,0.230769,0.2307690000000,0.5384620000000,0.1538460000000,0.0769231000000,0.769,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
363,2033,2024-25,All Students,5,ERR_None,16,5,16,0.313,0.3125,0.3750000000000,0.3125000000000,0.1875000000000,0.1250000000000,0.625,10,0.125,Sep  3 2025 12:00AM,OK,0
363,2033,2024-25,Low-Income,5,cross,,,,0.455,0.454545,0.2727270000000,0.2727270000000,0.2727270000000,0.1818180000000,0.727,,0.181818,Sep  3 2025 12:00AM,OK,0
363,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
363,,2024-25,All Students,99,ERR_None,53,18,53,0.34,0.339622,0.2452830000000,0.4150940000000,0.1886790000000,0.1509430000000,0.755,40,0.037735,Sep  3 2025 12:00AM,OK,0
363,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
363,,2024-25,Low-Income,99,cross,,,,0.378,0.378378,0.2162160000000,0.4054050000000,0.2162160000000,0.1621620000000,0.784,,0.054054,Sep  3 2025 12:00AM,OK,0
363,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
