OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
650,2022,2014-15,All Students,6,ERR_None,268,49,268,18.3%,0.182836,0.5708955223880,0.2462686567164,0.1305970149253,0.0522388059701,,,,09/09/2022 12:00:00 AM,OK,-1.79104600012137E-07
650,2022,2014-15,Homeless,6,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
650,2022,2014-15,Low-Income,6,ERR_None,245,44,245,18.0%,0.179592,0.5755102040816,0.2448979591836,0.1306122448979,0.0489795918367,,,,09/09/2022 12:00:00 AM,OK,-1.63265400004997E-07
650,2022,2014-15,Migrant,6,ERR_None,71,13,71,18.3%,0.183099,0.5352112676056,0.2816901408450,0.0845070422535,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-4.08450800015725E-07
650,2021,2014-15,All Students,7,ERR_None,257,75,257,29.2%,0.291829,0.3735408560311,0.3346303501945,0.1828793774319,0.1089494163424,,,,09/09/2022 12:00:00 AM,OK,-2.06225700016827E-07
650,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2021,2014-15,Low-Income,7,ERR_None,231,64,231,27.7%,0.277056,0.3896103896103,0.3333333333333,0.1731601731601,0.1038961038961,,,,09/09/2022 12:00:00 AM,OK,2.77056199982084E-07
650,2021,2014-15,Migrant,7,ERR_None,76,21,76,27.6%,0.276316,0.3552631578947,0.3684210526315,0.1578947368421,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
650,2020,2014-15,All Students,8,ERR_None,251,60,251,23.9%,0.239044,0.4820717131474,0.2589641434262,0.1553784860557,0.0836653386454,,,,09/09/2022 12:00:00 AM,OK,-1.75298899979248E-07
650,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2020,2014-15,Low-Income,8,ERR_None,217,51,217,23.5%,0.235023,0.4930875576036,0.2488479262672,0.1612903225806,0.0737327188940,,,,09/09/2022 12:00:00 AM,OK,4.14746000043653E-08
650,2020,2014-15,Migrant,8,ERR_None,54,15,54,27.8%,0.277778,0.4444444444444,0.2777777777777,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
650,,2014-15,All Students,99,ERR_None,776,184,776,23.7%,0.237113,0.4768041237113,0.2796391752577,0.1559278350515,0.0811855670103,,,,09/09/2022 12:00:00 AM,OK,4.02061800020004E-07
650,,2014-15,Homeless,99,ERR_None,27,8,27,29.6%,0.296296,0.4444444444444,0.2222222222222,0.2222222222222,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
650,,2014-15,Low-Income,99,ERR_None,693,159,693,22.9%,0.229437,0.4877344877344,0.2756132756132,0.1544011544011,0.0750360750360,,,,09/09/2022 12:00:00 AM,OK,2.29437099985574E-07
650,,2014-15,Migrant,99,ERR_None,201,49,201,24.4%,0.243781,0.4427860696517,0.3134328358208,0.1343283582089,0.1094527363184,,,,09/09/2022 12:00:00 AM,OK,9.45272999874902E-08
650,2023,2015-16,All Students,6,ERR_None,255,51,255,20.0%,0.2,0.4941176470588,0.2941176470588,0.1490196078431,0.0509803921568,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
650,2023,2015-16,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2023,2015-16,Low-Income,6,ERR_None,226,42,226,18.6%,0.185841,0.4955752212389,0.3053097345132,0.1371681415929,0.0486725663716,,,,09/09/2022 12:00:00 AM,OK,-2.92035500004673E-07
650,2023,2015-16,Migrant,6,ERR_None,60,15,60,25.0%,0.25,0.3666666666666,0.3666666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
650,2022,2015-16,All Students,7,ERR_None,265,69,265,26.0%,0.260377,0.4377358490566,0.2905660377358,0.1660377358490,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,3.5849050000758E-07
650,2022,2015-16,Homeless,7,cross,,,,20.0%,0.2,0.6000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
650,2022,2015-16,Low-Income,7,ERR_None,249,62,249,24.9%,0.248996,0.4457831325301,0.2931726907630,0.1686746987951,0.0803212851405,,,,09/09/2022 12:00:00 AM,OK,-1.60643999769228E-08
650,2022,2015-16,Migrant,7,ERR_None,69,14,69,20.3%,0.202899,0.4492753623188,0.3478260869565,0.1304347826086,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,-4.49275499997404E-07
650,2021,2015-16,All Students,8,ERR_None,249,58,249,23.3%,0.232932,0.4738955823293,0.2771084337349,0.1285140562248,0.1044176706827,,,,09/09/2022 12:00:00 AM,OK,-2.73092500002736E-07
650,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2021,2015-16,Low-Income,8,ERR_None,216,50,216,23.1%,0.231481,0.4861111111111,0.2638888888888,0.1250000000000,0.1064814814814,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
650,2021,2015-16,Migrant,8,ERR_None,60,13,60,21.7%,0.216667,0.5166666666666,0.2333333333333,0.1333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
650,,2015-16,All Students,99,ERR_None,769,178,769,23.1%,0.231469,0.4681404421326,0.2873862158647,0.1482444733420,0.0832249674902,,,,09/09/2022 12:00:00 AM,OK,4.40832199993801E-07
650,,2015-16,Homeless,99,ERR_None,32,6,32,18.8%,0.1875,0.4062500000000,0.3125000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
650,,2015-16,Low-Income,99,ERR_None,691,154,691,22.3%,0.222865,0.4746743849493,0.2879884225759,0.1447178002894,0.0781476121562,,,,09/09/2022 12:00:00 AM,OK,4.12445600006528E-07
650,,2015-16,Migrant,99,ERR_None,189,42,189,22.2%,0.222222,0.4444444444444,0.3174603174603,0.1428571428571,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
650,2024,2016-17,All Students,6,ERR_None,263,33,263,12.5%,0.125475,0.6083650190114,0.2585551330798,0.1102661596958,0.0152091254752,,,,09/09/2022 12:00:00 AM,OK,2.85171000008466E-07
650,2024,2016-17,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2024,2016-17,Low-Income,6,ERR_None,244,30,244,12.3%,0.122951,0.6147540983606,0.2540983606557,0.1106557377049,0.0122950819672,,,,09/09/2022 12:00:00 AM,OK,-1.8032790000122E-07
650,2024,2016-17,Migrant,6,ERR_None,61,8,61,13.1%,0.131148,0.6557377049180,0.2131147540983,0.1147540983606,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,-4.59016500004017E-07
650,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2023,2016-17,All Students,7,ERR_None,252,51,252,20.2%,0.202381,0.5119047619047,0.2817460317460,0.1349206349206,0.0674603174603,,,,09/09/2022 12:00:00 AM,OK,-4.76191000242654E-08
650,2023,2016-17,Homeless,7,ERR_None,29,3,29,10.3%,0.103448,0.6206896551724,0.2758620689655,0.0689655172413,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,2.75861900003727E-07
650,2023,2016-17,Low-Income,7,ERR_None,213,41,213,19.2%,0.192488,0.5305164319248,0.2723004694835,0.1220657276995,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,2.62910699988517E-07
650,2023,2016-17,Migrant,7,ERR_None,58,16,58,27.6%,0.275862,0.3620689655172,0.3448275862068,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
650,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2022,2016-17,All Students,8,ERR_None,248,48,248,19.4%,0.193548,0.5725806451612,0.2258064516129,0.1129032258064,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
650,2022,2016-17,Homeless,8,ERR_None,16,2,16,12.5%,0.125,0.6250000000000,0.2500000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
650,2022,2016-17,Low-Income,8,ERR_None,217,43,217,19.8%,0.198157,0.5576036866359,0.2350230414746,0.1198156682027,0.0783410138248,,,,09/09/2022 12:00:00 AM,OK,-3.17972500024633E-07
650,2022,2016-17,Migrant,8,ERR_None,60,10,60,16.7%,0.166667,0.6166666666666,0.2000000000000,0.0666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
650,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,,2016-17,All Students,99,ERR_None,763,132,763,17.3%,0.173001,0.5648754914809,0.2555701179554,0.1192660550458,0.0537352555701,,,,09/09/2022 12:00:00 AM,OK,3.10615900001032E-07
650,,2016-17,Homeless,99,ERR_None,60,6,60,10.0%,0.1,0.6500000000000,0.2500000000000,0.0666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
650,,2016-17,Low-Income,99,ERR_None,674,114,674,16.9%,0.169139,0.5697329376854,0.2537091988130,0.1172106824925,0.0519287833827,,,,09/09/2022 12:00:00 AM,OK,4.65875200000854E-07
650,,2016-17,Migrant,99,ERR_None,179,34,179,19.0%,0.189944,0.5474860335195,0.2513966480446,0.1173184357541,0.0726256983240,,,,09/09/2022 12:00:00 AM,OK,1.34078100011426E-07
650,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2025,2017-18,All Students,6,ERR_None,312,57,312,18.3%,0.182692,0.5160256410256,0.3012820512820,0.1057692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692200024468E-07
650,2025,2017-18,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2025,2017-18,Low-Income,6,ERR_None,312,57,312,18.3%,0.182692,0.5160256410256,0.3012820512820,0.1057692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692200024468E-07
650,2025,2017-18,Migrant,6,ERR_None,64,12,64,18.8%,0.1875,0.5468750000000,0.2656250000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
650,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2024,2017-18,All Students,7,ERR_None,269,68,269,25.3%,0.252788,0.4684014869888,0.2565055762081,0.1710037174721,0.0817843866171,,,,09/09/2022 12:00:00 AM,OK,1.04089199981505E-07
650,2024,2017-18,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2024,2017-18,Low-Income,7,ERR_None,269,68,269,25.3%,0.252788,0.4684014869888,0.2565055762081,0.1710037174721,0.0817843866171,,,,09/09/2022 12:00:00 AM,OK,1.04089199981505E-07
650,2024,2017-18,Migrant,7,ERR_None,64,16,64,25.0%,0.25,0.4375000000000,0.3125000000000,0.1718750000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
650,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2023,2017-18,All Students,8,ERR_None,248,65,248,26.2%,0.262097,0.4637096774193,0.2338709677419,0.1814516129032,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
650,2023,2017-18,Homeless,8,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
650,2023,2017-18,Low-Income,8,ERR_None,248,65,248,26.2%,0.262097,0.4637096774193,0.2338709677419,0.1814516129032,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
650,2023,2017-18,Migrant,8,ERR_None,56,17,56,30.4%,0.303571,0.4821428571428,0.1071428571428,0.1607142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
