OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1887,2025,2015-16,Low-Income,4,cross,,,,52.4%,0.52381,0.0952380952380,0.3809523809523,0.3333333333333,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1887,2025,2015-16,Migrant,4,ERR_None,16,7,16,43.8%,0.4375,0.1250000000000,0.4375000000000,0.3750000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1887,2024,2015-16,All Students,5,ERR_None,42,18,42,42.9%,0.428571,0.3333333333333,0.1904761904761,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1887,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2024,2015-16,Low-Income,5,cross,,,,36.4%,0.363636,0.3939393939393,0.2424242424242,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1887,2024,2015-16,Migrant,5,ERR_None,13,2,13,15.4%,0.153846,0.4615384615384,0.3846153846153,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1887,,2015-16,All Students,99,ERR_None,138,68,138,49.3%,0.492754,0.1956521739130,0.2971014492753,0.3043478260869,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,-3.7681170006465E-07
1887,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,,2015-16,Low-Income,99,ERR_None,110,50,110,45.5%,0.454545,0.2181818181818,0.3272727272727,0.3181818181818,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1887,,2015-16,Migrant,99,ERR_None,43,16,43,37.2%,0.372093,0.3023255813953,0.3255813953488,0.3023255813953,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
1887,2027,2016-17,All Students,3,ERR_None,50,21,50,42.0%,0.42,0.1600000000000,0.4000000000000,0.2400000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1887,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2027,2016-17,Low-Income,3,cross,,,,39.5%,0.395349,0.1860465116279,0.4186046511627,0.2325581395348,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
1887,2027,2016-17,Migrant,3,ERR_None,22,6,22,27.3%,0.272727,0.2727272727272,0.4545454545454,0.2272727272727,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1887,2026,2016-17,All Students,4,ERR_None,45,11,45,24.4%,0.244444,0.2222222222222,0.5111111111111,0.2222222222222,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1887,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2026,2016-17,Low-Income,4,cross,,,,22.2%,0.222222,0.2222222222222,0.5277777777777,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1887,2026,2016-17,Migrant,4,ERR_None,12,2,12,16.7%,0.166667,0.3333333333333,0.5000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1887,2025,2016-17,All Students,5,cross,,,,42.3%,0.423077,0.1923076923076,0.3846153846153,0.2884615384615,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1887,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2025,2016-17,Low-Income,5,ERR_None,42,16,42,38.1%,0.380952,0.2142857142857,0.4047619047619,0.2619047619047,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1887,2025,2016-17,Migrant,5,ERR_None,18,5,18,27.8%,0.277778,0.2222222222222,0.5000000000000,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1887,,2016-17,All Students,99,cross,,,,36.7%,0.367347,0.1904761904761,0.4285714285714,0.2517006802721,0.1156462585034,,,,09/09/2022 12:00:00 AM,OK,-6.12244999698142E-08
1887,,2016-17,Homeless,99,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1887,,2016-17,Low-Income,99,cross,,,,33.9%,0.338843,0.2066115702479,0.4462809917355,0.2396694214876,0.0991735537190,,,,09/09/2022 12:00:00 AM,OK,-2.4793399999723E-08
1887,,2016-17,Migrant,99,ERR_None,52,13,52,25.0%,0.25,0.2692307692307,0.4807692307692,0.2115384615384,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1887,2028,2017-18,All Students,3,ERR_None,47,24,47,51.1%,0.510638,0.1489361702127,0.3404255319148,0.3404255319148,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,2.97872200016869E-07
1887,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2028,2017-18,Low-Income,3,cross,,,,38.9%,0.388889,0.1944444444444,0.4166666666666,0.3611111111111,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1887,2028,2017-18,Migrant,3,ERR_None,12,5,12,41.7%,0.416667,0.1666666666666,0.4166666666666,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1887,2027,2017-18,All Students,4,ERR_None,51,12,51,23.5%,0.235294,0.3725490196078,0.3333333333333,0.1372549019607,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1887,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2027,2017-18,Low-Income,4,cross,,,,22.2%,0.222222,0.4222222222222,0.3111111111111,0.1555555555555,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1887,2027,2017-18,Migrant,4,ERR_None,21,3,21,14.3%,0.142857,0.4761904761904,0.3333333333333,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1887,2026,2017-18,All Students,5,ERR_None,49,15,49,30.6%,0.306122,0.2653061224489,0.3877551020408,0.2040816326530,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
1887,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2026,2017-18,Low-Income,5,ERR_None,38,9,38,23.7%,0.236842,0.2894736842105,0.4210526315789,0.1842105263157,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.05263000010902E-07
1887,2026,2017-18,Migrant,5,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.3571428571428,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1887,,2017-18,All Students,99,ERR_None,147,51,147,34.7%,0.346939,0.2653061224489,0.3537414965986,0.2244897959183,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
1887,,2017-18,Homeless,99,cross,,,,18.2%,0.181818,0.3636363636363,0.4545454545454,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1887,,2017-18,Low-Income,99,ERR_None,119,33,119,27.7%,0.277311,0.3109243697478,0.3781512605042,0.2268907563025,0.0504201680672,,,,09/09/2022 12:00:00 AM,OK,-7.56302999671554E-08
1887,,2017-18,Migrant,99,ERR_None,47,11,47,23.4%,0.234043,0.3617021276595,0.3617021276595,0.1702127659574,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
1887,2029,2018-19,All Students,3,ERR_None,42,17,42,40.5%,0.404762,0.1666666666666,0.4047619047619,0.1904761904761,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-9.52381999930196E-08
1887,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2029,2018-19,Low-Income,3,cross,,,,36.4%,0.363636,0.2121212121212,0.4242424242424,0.1515151515151,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1887,2029,2018-19,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2028,2018-19,All Students,4,ERR_None,45,23,45,51.1%,0.511111,0.1555555555555,0.3333333333333,0.2000000000000,0.3111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
1887,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2028,2018-19,Low-Income,4,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.2285714285714,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1887,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2027,2018-19,All Students,5,ERR_None,52,13,52,25.0%,0.25,0.3461538461538,0.4038461538461,0.1153846153846,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1887,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2027,2018-19,Low-Income,5,cross,,,,18.8%,0.1875,0.3750000000000,0.4375000000000,0.1041666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1887,2027,2018-19,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,,2018-19,All Students,99,ERR_None,139,53,139,38.1%,0.381295,0.2302158273381,0.3812949640287,0.1654676258992,0.2158273381294,,,,09/09/2022 12:00:00 AM,OK,-3.59714000253142E-08
1887,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,,2018-19,Low-Income,99,ERR_None,116,35,116,30.2%,0.301724,0.2758620689655,0.4224137931034,0.1551724137931,0.1465517241379,,,,09/09/2022 12:00:00 AM,OK,1.37931000010472E-07
1887,,2018-19,Migrant,99,ERR_None,37,5,37,13.5%,0.135135,0.4594594594594,0.4054054054054,0.0540540540540,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,1.35134999995623E-07
1887,2030,2020-21,All Students,4,ERR_None,41,8,41,19.5%,0.195122,0.4634146341463,0.3170731707317,0.0975609756097,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
1887,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2030,2020-21,Low-Income,4,ERR_None,31,4,31,12.9%,0.129032,0.5806451612903,0.2903225806451,0.0645161290322,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
1887,2030,2020-21,Migrant,4,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1887,2029,2020-21,All Students,5,ERR_None,38,4,38,10.5%,0.105263,0.4736842105263,0.4210526315789,0.0789473684210,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1887,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2029,2020-21,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,,2020-21,All Students,99,ERR_None,79,12,79,15.2%,0.151899,0.4683544303797,0.3670886075949,0.0886075949367,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,-2.65822799994098E-07
1887,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,,2020-21,Low-Income,99,ERR_None,61,5,61,8.2%,0.0819672,0.5245901639344,0.3934426229508,0.0491803278688,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,1.31146999926557E-08
1887,,2020-21,Migrant,99,ERR_None,20,3,20,15.0%,0.15,0.5000000000000,0.3500000000000,0.1000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1887,2032,2021-22,All Students,3,ERR_None,38,16,38,42.1%,0.421053,0.3421052631578,0.2105263157894,0.1842105263157,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
1887,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2032,2021-22,Low-Income,3,cross,,,,30.0%,0.3,0.4333333333333,0.2666666666666,0.1666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1887,2032,2021-22,Migrant,3,ERR_None,13,3,13,23.1%,0.230769,0.5384615384615,0.2307692307692,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1887,2031,2021-22,All Students,4,ERR_None,38,16,38,42.1%,0.421053,0.3684210526315,0.1842105263157,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1887,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2031,2021-22,Low-Income,4,cross,,,,26.7%,0.266667,0.4666666666666,0.2333333333333,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1887,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2030,2021-22,All Students,5,ERR_None,35,10,35,28.6%,0.285714,0.3142857142857,0.4000000000000,0.2285714285714,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1887,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,2030,2021-22,Low-Income,5,cross,,,,21.4%,0.214286,0.3571428571428,0.4285714285714,0.1785714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1887,2030,2021-22,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,,2021-22,All Students,99,ERR_None,111,42,111,37.8%,0.378378,0.3423423423423,0.2612612612612,0.2252252252252,0.1531531531531,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1887,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1887,,2021-22,Low-Income,99,ERR_None,88,23,88,26.1%,0.261364,0.4204545454545,0.3068181818181,0.1818181818181,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
1887,,2021-22,Migrant,99,ERR_None,32,6,32,18.8%,0.1875,0.4687500000000,0.3437500000000,0.0937500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1887,2033,2022-23,All Students,3,ERR_None,35,6,35,17.10%,0.171429,0.5714285710000,0.2571428570000,0.1142857140000,0.0571428570000,,,,9/8/2023,OK,-4.28999999996238E-07
1887,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1887,2033,2022-23,Low-Income,3,cross,,,,17.20%,0.172414,0.6206896550000,0.2068965520000,0.1379310340000,0.0344827590000,,,,9/8/2023,OK,-2.07000000002067E-07
1887,2033,2022-23,Migrant,3,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1887,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1887,2032,2022-23,All Students,4,ERR_None,42,17,42,40.50%,0.404762,0.2142857140000,0.3571428570000,0.2380952380000,0.1666666670000,,,,9/8/2023,OK,-9.50000000332629E-08
1887,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1887,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1887,2032,2022-23,Low-Income,4,ERR_None,30,10,30,33.30%,0.333333,0.2333333330000,0.4333333330000,0.2000000000000,0.1333333330000,,,,9/8/2023,OK,3.33000000019013E-07
1887,2032,2022-23,Migrant,4,ERR_None,14,6,14,42.90%,0.428571,0.2142857140000,0.3571428570000,0.2142857140000,0.2142857140000,,,,9/8/2023,OK,4.27999999996764E-07
1887,2031,2022-23,All Students,5,ERR_None,44,10,44,22.70%,0.227273,0.4090909090000,0.3409090910000,0.1136363640000,0.1136363640000,,,,9/8/2023,OK,-2.71999999995609E-07
1887,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1887,2031,2022-23,Low-Income,5,cross,,,,16.70%,0.166667,0.4722222220000,0.3333333330000,0.0833333330000,0.0833333330000,,,,9/8/2023,OK,-3.34000000018486E-07
1887,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1887,,2022-23,All Students,99,ERR_None,121,33,121,27.30%,0.272727,0.3884297520000,0.3223140500000,0.1570247930000,0.1157024790000,,,,9/8/2023,OK,2.72000000023365E-07
1887,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1887,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1887,,2022-23,Low-Income,99,ERR_None,95,21,95,22.10%,0.221053,0.4421052630000,0.3263157890000,0.1368421050000,0.0842105260000,,,,9/8/2023,OK,-3.69000000000064E-07
1887,,2022-23,Migrant,99,ERR_None,35,10,35,28.60%,0.285714,0.4571428570000,0.2571428570000,0.1714285710000,0.1142857140000,,,,9/8/2023,OK,2.84999999988766E-07
1887,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1887,2034,2023-24,All Students,3,ERR_None,41,9,41,0.22,0.219512,0.5853660000000,0.1463410000000,0.0975610000000,0.1219510000000,0.366,15,,Sep  9 2024 12:00AM,OK,-2.77555756156289E-17
1887,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1887,2034,2023-24,Low-Income,3,cross,,,,0.216,0.216216,0.6216220000000,0.1351350000000,0.1081080000000,0.1081080000000,0.351,,,Sep  9 2024 12:00AM,OK,0
1887,2034,2023-24,Migrant,3,LtGt,,,,0.2,0.2,,,,,0.2,,,Sep  9 2024 12:00AM,No L3L4,
1887,2033,2023-24,All Students,4,ERR_None,37,9,37,0.243,0.243243,0.4054050000000,0.3513510000000,0.1621620000000,0.0810811000000,0.595,22,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1887,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1887,2033,2023-24,Low-Income,4,cross,,,,0.2,0.2,0.5000000000000,0.3000000000000,0.1333330000000,0.0666667000000,0.5,,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1887,2033,2023-24,Migrant,4,LtGt,,,,,0.25,,,,,0.333,4,,Sep  9 2024 12:00AM,No L3L4,
1887,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1887,2032,2023-24,All Students,5,ERR_None,37,16,37,0.432,0.432432,0.3783780000000,0.1621620000000,0.2432430000000,0.1891890000000,0.595,22,,Sep  9 2024 12:00AM,OK,0
1887,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1887,2032,2023-24,Low-Income,5,cross,,,,0.321,0.321429,0.4285710000000,0.2142860000000,0.2500000000000,0.0714286000000,0.536,,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1887,2032,2023-24,Migrant,5,LtGt,,,,0.231,0.230769,0.4615380000000,0.3076920000000,0.0769231000000,0.1538460000000,0.539,7,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1887,,2023-24,All Students,99,ERR_None,115,34,115,0.296,0.295652,0.4608700000000,0.2173910000000,0.1652170000000,0.1304350000000,0.513,59,,Sep  9 2024 12:00AM,OK,0
1887,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1887,,2023-24,Low-Income,99,ERR_None,95,23,95,0.242,0.242106,0.5263160000000,0.2105260000000,0.1578950000000,0.0842105000000,0.453,43,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
1887,,2023-24,Migrant,99,ERR_None,40,8,40,0.2,0.2,0.6500000000000,0.1500000000000,0.1000000000000,0.1000000000000,0.35,14,,Sep  9 2024 12:00AM,OK,0
1887,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1887,2035,2024-25,All Students,3,ERR_None,35,18,35,0.514,0.514286,0.3142860000000,0.1714290000000,0.3428570000000,0.1714290000000,0.686,24,0,Sep  3 2025 12:00AM,OK,0
1887,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1887,2035,2024-25,Low-Income,3,cross,,,,0.385,0.384616,0.3846150000000,0.2307690000000,0.2692310000000,0.1153850000000,0.615,,0,Sep  3 2025 12:00AM,OK,0
1887,2035,2024-25,Migrant,3,LtGt,,,,,0.25,,,,,0.583,7,0,Sep  3 2025 12:00AM,No L3L4,
1887,2034,2024-25,All Students,4,ERR_None,42,10,42,0.238,0.238096,0.4285710000000,0.2857140000000,0.1666670000000,0.0714286000000,0.524,22,0,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
1887,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1887,2034,2024-25,Low-Income,4,cross,,,,0.265,0.264706,0.3823530000000,0.3235290000000,0.2058820000000,0.0588235000000,0.588,,0,Sep  3 2025 12:00AM,OK,-4.99999999958867E-07
