OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1763,2023,2014-15,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1763,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1763,2022,2014-15,All Students,6,ERR_None,232,80,232,34.5%,0.344828,0.3275862068965,0.3275862068965,0.2155172413793,0.1293103448275,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1763,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1763,2022,2014-15,Low-Income,6,ERR_None,152,48,152,31.6%,0.315789,0.4078947368421,0.2763157894736,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1763,2021,2014-15,All Students,7,cross,,,,33.5%,0.334821,0.3705357142857,0.2812500000000,0.1696428571428,0.1651785714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1763,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1763,2021,2014-15,Low-Income,7,cross,,,,24.2%,0.242188,0.4375000000000,0.3046875000000,0.1484375000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999986622E-07
1763,2020,2014-15,All Students,8,ERR_None,241,84,241,34.9%,0.348548,0.4066390041493,0.2406639004149,0.2282157676348,0.1203319502074,,,,09/09/2022 12:00:00 AM,OK,-2.82157800013394E-07
1763,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1763,2020,2014-15,Low-Income,8,ERR_None,130,25,130,19.2%,0.192308,0.5230769230769,0.2769230769230,0.1692307692307,0.0230769230769,,,,09/09/2022 12:00:00 AM,OK,-3.07692400031145E-07
1763,,2014-15,All Students,99,ERR_None,698,239,698,34.2%,0.342407,0.3696275071633,0.2822349570200,0.2048710601719,0.1375358166189,,,,09/09/2022 12:00:00 AM,OK,-1.232092000647E-07
