OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1665,2021,2017-18,All Students,10,ERR_None,105,36,105,34.3%,0.342857,0.3047619047619,0.3142857142857,0.1809523809523,0.1619047619047,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
1665,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2021,2017-18,Low-Income,10,ERR_None,42,8,42,19.0%,0.190476,0.3809523809523,0.3571428571428,0.1190476190476,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
1665,,2017-18,All Students,99,ERR_None,105,36,105,34.3%,0.342857,0.3047619047619,0.3142857142857,0.1809523809523,0.1619047619047,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
1665,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,,2017-18,Low-Income,99,ERR_None,42,8,42,19.0%,0.190476,0.3809523809523,0.3571428571428,0.1190476190476,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
1665,2022,2018-19,All Students,10,ERR_None,76,25,76,32.9%,0.328947,0.3552631578947,0.2894736842105,0.2500000000000,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1665,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2022,2018-19,Low-Income,10,cross,,,,25.7%,0.257143,0.4857142857142,0.2571428571428,0.2571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1665,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,,2018-19,All Students,99,ERR_None,76,25,76,32.9%,0.328947,0.3552631578947,0.2894736842105,0.2500000000000,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1665,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,,2018-19,Low-Income,99,ERR_None,35,9,35,25.7%,0.257143,0.4857142857142,0.2571428571428,0.2571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1665,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2025,2020-21,All Students,9,ERR_None,113,26,113,23.0%,0.230088,0.3982300884955,0.3362831858407,0.1415929203539,0.0884955752212,,,,09/09/2022 12:00:00 AM,OK,4.95575100012413E-07
1665,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2025,2020-21,Low-Income,9,ERR_None,61,14,61,23.0%,0.229508,0.4590163934426,0.2786885245901,0.1147540983606,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,1.96721199996475E-07
1665,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2023,2020-21,All Students,11,ERR_None,118,24,118,20.3%,0.20339,0.4830508474576,0.2966101694915,0.1186440677966,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,-1.69491600005012E-07
1665,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2023,2020-21,Low-Income,11,ERR_None,30,4,30,13.3%,0.133333,0.6000000000000,0.2333333333333,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1665,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,,2020-21,All Students,99,ERR_None,231,50,231,21.6%,0.21645,0.4415584415584,0.3160173160173,0.1298701298701,0.0865800865800,,,,09/09/2022 12:00:00 AM,OK,2.1645009998239E-07
1665,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,,2020-21,Low-Income,99,ERR_None,91,18,91,19.8%,0.197802,0.5054945054945,0.2637362637362,0.1208791208791,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.97802100004862E-07
1665,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2025,2021-22,All Students,10,ERR_None,97,37,97,38.1%,0.381443,0.2886597938144,0.3092783505154,0.2061855670103,0.1752577319587,,,,09/09/2022 12:00:00 AM,OK,2.98969000001037E-07
1665,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2025,2021-22,Low-Income,10,ERR_None,40,8,40,20.0%,0.2,0.4500000000000,0.3250000000000,0.0750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1665,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,,2021-22,All Students,99,ERR_None,97,37,97,38.1%,0.381443,0.2886597938144,0.3092783505154,0.2061855670103,0.1752577319587,,,,09/09/2022 12:00:00 AM,OK,2.98969000001037E-07
1665,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,,2021-22,Low-Income,99,ERR_None,40,8,40,20.0%,0.2,0.4500000000000,0.3250000000000,0.0750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1665,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1665,2026,2022-23,All Students,10,ERR_None,98,18,98,18.40%,0.183673,0.3775510200000,0.3367346940000,0.1020408160000,0.0816326530000,,,,9/8/2023,OK,4.69000000002939E-07
1665,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1665,2026,2022-23,Low-Income,10,ERR_None,57,11,57,19.30%,0.192982,0.3333333330000,0.3859649120000,0.0877192980000,0.1052631580000,,,,9/8/2023,OK,4.56000000009782E-07
1665,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1665,,2022-23,All Students,99,ERR_None,98,18,98,18.40%,0.183673,0.3775510200000,0.3367346940000,0.1020408160000,0.0816326530000,,,,9/8/2023,OK,4.69000000002939E-07
1665,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1665,,2022-23,Low-Income,99,ERR_None,57,11,57,19.30%,0.192982,0.3333333330000,0.3859649120000,0.0877192980000,0.1052631580000,,,,9/8/2023,OK,4.56000000009782E-07
1665,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1665,2029,2023-24,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1665,2027,2023-24,All Students,10,ERR_None,90,22,90,0.244,0.244444,0.4888890000000,0.2222220000000,0.2111110000000,0.0333333000000,0.467,42,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1665,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1665,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1665,2027,2023-24,Low-Income,10,ERR_None,41,7,41,0.171,0.170731,0.6097560000000,0.1463410000000,0.1463410000000,0.0243902000000,0.317,13,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1665,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1665,,2023-24,All Students,99,ERR_None,90,22,90,0.244,0.244444,0.4888890000000,0.2222220000000,0.2111110000000,0.0333333000000,0.467,42,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1665,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1665,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1665,,2023-24,Low-Income,99,ERR_None,41,7,41,0.171,0.170731,0.6097560000000,0.1463410000000,0.1463410000000,0.0243902000000,0.317,13,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1665,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1665,2028,2024-25,All Students,10,ERR_None,88,30,88,0.341,0.340909,0.4545450000000,0.2045450000000,0.2045450000000,0.1363640000000,0.546,48,0,Sep  3 2025 12:00AM,OK,0
1665,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1665,2028,2024-25,Low-Income,10,ERR_None,48,10,48,0.208,0.208334,0.5625000000000,0.2291670000000,0.1041670000000,0.1041670000000,0.438,21,0,Sep  3 2025 12:00AM,OK,0
1665,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1665,,2024-25,All Students,99,ERR_None,88,30,88,0.341,0.340909,0.4545450000000,0.2045450000000,0.2045450000000,0.1363640000000,0.546,48,0,Sep  3 2025 12:00AM,OK,0
1665,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1665,,2024-25,Low-Income,99,ERR_None,48,10,48,0.208,0.208334,0.5625000000000,0.2291670000000,0.1041670000000,0.1041670000000,0.438,21,0,Sep  3 2025 12:00AM,OK,0
1665,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
