OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1205,2025,2017-18,All Students,6,ERR_None,265,179,265,67.5%,0.675472,0.1584905660377,0.1396226415094,0.1698113207547,0.5056603773584,,,,09/09/2022 12:00:00 AM,OK,-3.01886900033743E-07
1205,2025,2017-18,Homeless,6,ERR_None,17,4,17,23.5%,0.235294,0.4705882352941,0.2352941176470,0.0588235294117,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1205,2025,2017-18,Low-Income,6,ERR_None,73,25,73,34.2%,0.342466,0.3698630136986,0.2739726027397,0.2054794520547,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-2.46575499962542E-07
1205,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1205,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1205,2024,2017-18,All Students,7,ERR_None,235,155,235,66.0%,0.659574,0.1276595744680,0.1787234042553,0.1617021276595,0.4978723404255,,,,09/09/2022 12:00:00 AM,OK,4.68084999982743E-07
1205,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1205,2024,2017-18,Low-Income,7,ERR_None,72,19,72,26.4%,0.263889,0.3611111111111,0.3472222222222,0.1944444444444,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1205,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1205,2023,2017-18,All Students,8,ERR_None,210,152,210,72.4%,0.72381,0.1142857142857,0.1142857142857,0.1095238095238,0.6142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.76190499920648E-07
1205,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1205,2023,2017-18,Low-Income,8,ERR_None,45,15,45,33.3%,0.333333,0.3111111111111,0.2444444444444,0.1555555555555,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1205,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
