OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
718,2023,2015-16,Homeless,6,ERR_None,19,4,19,21.1%,0.210526,0.4210526315789,0.3157894736842,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
718,2023,2015-16,Low-Income,6,ERR_None,248,46,248,18.5%,0.185484,0.4435483870967,0.3588709677419,0.1370967741935,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,-1.29032400014717E-07
718,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2022,2015-16,All Students,7,ERR_None,301,66,301,21.9%,0.219269,0.4883720930232,0.2923588039867,0.1428571428571,0.0764119601328,,,,09/09/2022 12:00:00 AM,OK,1.0298989999713E-07
718,2022,2015-16,Homeless,7,ERR_None,16,4,16,25.0%,0.25,0.6250000000000,0.1250000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
718,2022,2015-16,Low-Income,7,ERR_None,242,46,242,19.0%,0.190083,0.5289256198347,0.2809917355371,0.1239669421487,0.0661157024793,,,,09/09/2022 12:00:00 AM,OK,-3.55371999993803E-07
718,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2021,2015-16,All Students,8,ERR_None,261,81,261,31.0%,0.310345,0.4559386973180,0.2298850574712,0.1340996168582,0.1762452107279,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
718,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2021,2015-16,Low-Income,8,ERR_None,205,53,205,25.9%,0.258537,0.5170731707317,0.2195121951219,0.1073170731707,0.1512195121951,,,,09/09/2022 12:00:00 AM,OK,-4.14634200029962E-07
718,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2015-16,All Students,99,ERR_None,888,228,888,25.7%,0.256757,0.4425675675675,0.2961711711711,0.1430180180180,0.1137387387387,,,,09/09/2022 12:00:00 AM,OK,-2.43243300057649E-07
718,,2015-16,Homeless,99,ERR_None,47,9,47,19.1%,0.191489,0.5744680851063,0.1914893617021,0.1489361702127,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
718,,2015-16,Low-Income,99,ERR_None,695,145,695,20.9%,0.208633,0.4949640287769,0.2906474820143,0.1237410071942,0.0848920863309,,,,09/09/2022 12:00:00 AM,OK,9.35250999978265E-08
718,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2024,2016-17,All Students,6,ERR_None,316,90,316,28.5%,0.28481,0.4272151898734,0.2848101265822,0.1645569620253,0.1202531645569,,,,09/09/2022 12:00:00 AM,OK,1.26582199999614E-07
718,2024,2016-17,Homeless,6,ERR_None,21,4,21,19.0%,0.190476,0.4285714285714,0.3809523809523,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
718,2024,2016-17,Low-Income,6,ERR_None,241,59,241,24.5%,0.244813,0.4730290456431,0.2780082987551,0.1493775933609,0.0954356846473,,,,09/09/2022 12:00:00 AM,OK,2.78008200016444E-07
718,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2023,2016-17,All Students,7,ERR_None,328,72,328,22.0%,0.219512,0.4969512195121,0.2804878048780,0.1432926829268,0.0762195121951,,,,09/09/2022 12:00:00 AM,OK,1.95121899998485E-07
718,2023,2016-17,Homeless,7,ERR_None,18,2,18,11.1%,0.111111,0.5555555555555,0.3333333333333,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
718,2023,2016-17,Low-Income,7,ERR_None,236,41,236,17.4%,0.173729,0.5508474576271,0.2754237288135,0.1144067796610,0.0593220338983,,,,09/09/2022 12:00:00 AM,OK,-1.86440699989632E-07
718,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2022,2016-17,All Students,8,ERR_None,288,66,288,22.9%,0.229167,0.5312500000000,0.2256944444444,0.1319444444444,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
718,2022,2016-17,Homeless,8,ERR_None,17,3,17,17.6%,0.176471,0.6470588235294,0.1176470588235,0.0588235294117,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
718,2022,2016-17,Low-Income,8,ERR_None,221,48,221,21.7%,0.217195,0.5746606334841,0.1900452488687,0.1493212669683,0.0678733031674,,,,09/09/2022 12:00:00 AM,OK,-4.29864299988925E-07
718,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2016-17,All Students,99,ERR_None,932,228,932,24.5%,0.244635,0.4839055793991,0.2650214592274,0.1469957081545,0.0976394849785,,,,09/09/2022 12:00:00 AM,OK,1.93133000009338E-07
718,,2016-17,Homeless,99,ERR_None,56,9,56,16.1%,0.160714,0.5357142857142,0.2857142857142,0.1071428571428,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
718,,2016-17,Low-Income,99,ERR_None,698,148,698,21.2%,0.212034,0.5315186246418,0.2492836676217,0.1375358166189,0.0744985673352,,,,09/09/2022 12:00:00 AM,OK,3.8395409998615E-07
718,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2025,2017-18,All Students,6,ERR_None,333,102,333,30.6%,0.306306,0.4384384384384,0.2462462462462,0.1741741741741,0.1321321321321,,,,09/09/2022 12:00:00 AM,OK,3.06306200015261E-07
718,2025,2017-18,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2025,2017-18,Low-Income,6,ERR_None,276,72,276,26.1%,0.26087,0.4891304347826,0.2391304347826,0.1630434782608,0.0978260869565,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
718,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2024,2017-18,All Students,7,ERR_None,298,80,298,26.8%,0.268456,0.4865771812080,0.2382550335570,0.1375838926174,0.1308724832214,,,,09/09/2022 12:00:00 AM,OK,3.7583880002634E-07
718,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2024,2017-18,Low-Income,7,ERR_None,237,56,237,23.6%,0.236287,0.5274261603375,0.2278481012658,0.1181434599156,0.1181434599156,,,,09/09/2022 12:00:00 AM,OK,-8.01687999874012E-08
718,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2023,2017-18,All Students,8,ERR_None,311,65,311,20.9%,0.209003,0.5369774919614,0.2443729903536,0.1125401929260,0.0964630225080,,,,09/09/2022 12:00:00 AM,OK,2.15434000000458E-07
718,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2023,2017-18,Low-Income,8,ERR_None,237,41,237,17.3%,0.172996,0.5949367088607,0.2236286919831,0.0928270042194,0.0801687763713,,,,09/09/2022 12:00:00 AM,OK,-2.19409300006301E-07
718,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2017-18,All Students,99,ERR_None,942,247,942,26.2%,0.262208,0.4861995753715,0.2430997876857,0.1422505307855,0.1199575371549,,,,09/09/2022 12:00:00 AM,OK,6.79404000281103E-08
718,,2017-18,Homeless,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2017-18,Low-Income,99,ERR_None,750,169,750,22.5%,0.225333,0.5346666666666,0.2306666666666,0.1266666666666,0.0986666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
718,,2017-18,Migrant,99,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
718,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2026,2018-19,All Students,6,ERR_None,375,91,375,24.3%,0.242667,0.4640000000000,0.2746666666666,0.1413333333333,0.1013333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
718,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2026,2018-19,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2026,2018-19,Low-Income,6,ERR_None,306,63,306,20.6%,0.205882,0.4967320261437,0.2777777777777,0.1241830065359,0.0816993464052,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
718,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2025,2018-19,All Students,7,ERR_None,315,82,315,26.0%,0.260317,0.4920634920634,0.2317460317460,0.1555555555555,0.1047619047619,,,,09/09/2022 12:00:00 AM,OK,4.60317399975096E-07
718,2025,2018-19,Homeless,7,ERR_None,14,2,14,14.3%,0.142857,0.7857142857142,0.0714285714285,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
718,2025,2018-19,Low-Income,7,ERR_None,258,56,258,21.7%,0.217054,0.5542635658914,0.2093023255813,0.1356589147286,0.0813953488372,,,,09/09/2022 12:00:00 AM,OK,2.63565799990539E-07
718,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2024,2018-19,All Students,8,ERR_None,306,68,306,22.2%,0.222222,0.5751633986928,0.1862745098039,0.1241830065359,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
718,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2024,2018-19,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2024,2018-19,Low-Income,8,ERR_None,242,44,242,18.2%,0.181818,0.6157024793388,0.1818181818181,0.0991735537190,0.0826446280991,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
718,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2018-19,All Students,99,ERR_None,996,241,996,24.2%,0.241968,0.5070281124497,0.2339357429718,0.1405622489959,0.1014056224899,,,,09/09/2022 12:00:00 AM,OK,-1.28514199976282E-07
718,,2018-19,Foster Care,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2018-19,Homeless,99,ERR_None,56,4,56,7.1%,0.0714286,0.7678571428571,0.1428571428571,0.0535714285714,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714999853637E-08
718,,2018-19,Low-Income,99,ERR_None,806,163,806,20.2%,0.202233,0.5508684863523,0.2270471464019,0.1203473945409,0.0818858560794,,,,09/09/2022 12:00:00 AM,OK,2.50620300012994E-07
718,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2028,2020-21,All Students,6,ERR_None,287,18,287,6.3%,0.0627178,0.7177700348432,0.1672473867595,0.0313588850174,0.0313588850174,,,,09/09/2022 12:00:00 AM,OK,-2.99652000018691E-08
718,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2028,2020-21,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2028,2020-21,Low-Income,6,ERR_None,233,12,233,5.2%,0.0515021,0.7467811158798,0.1545064377682,0.0214592274678,0.0300429184549,,,,09/09/2022 12:00:00 AM,OK,4.59226999968698E-08
718,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2027,2020-21,All Students,7,ERR_None,310,36,310,11.6%,0.116129,0.5806451612903,0.2612903225806,0.0903225806451,0.0258064516129,,,,09/09/2022 12:00:00 AM,OK,3.22580000072792E-08
718,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2027,2020-21,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2027,2020-21,Low-Income,7,ERR_None,237,19,237,8.0%,0.0801688,0.6455696202531,0.2320675105485,0.0590717299578,0.0210970464135,,,,09/09/2022 12:00:00 AM,OK,-2.3628699996614E-08
718,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2026,2020-21,All Students,8,ERR_None,322,49,322,15.2%,0.152174,0.5900621118012,0.2142857142857,0.1211180124223,0.0310559006211,,,,09/09/2022 12:00:00 AM,OK,-8.69566000039068E-08
718,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2026,2020-21,Homeless,8,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
718,2026,2020-21,Low-Income,8,ERR_None,260,27,260,10.4%,0.103846,0.6692307692307,0.1961538461538,0.0884615384615,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
718,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2020-21,All Students,99,ERR_None,919,103,919,11.2%,0.112078,0.6267682263329,0.2154515778019,0.0826985854189,0.0293797606093,,,,09/09/2022 12:00:00 AM,OK,3.46028200010062E-07
718,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2020-21,Homeless,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2020-21,Low-Income,99,ERR_None,730,58,730,7.9%,0.0794521,0.6863013698630,0.1945205479452,0.0575342465753,0.0219178082191,,,,09/09/2022 12:00:00 AM,OK,-4.52055999994316E-08
718,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2029,2021-22,All Students,6,ERR_None,282,27,282,9.6%,0.0957447,0.6276595744680,0.2304964539007,0.0602836879432,0.0354609929078,,,,09/09/2022 12:00:00 AM,OK,-1.91490000106542E-08
718,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2029,2021-22,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2029,2021-22,Low-Income,6,ERR_None,241,19,241,7.9%,0.0788382,0.6431535269709,0.2406639004149,0.0539419087136,0.0248962655601,,,,09/09/2022 12:00:00 AM,OK,-2.57262999930896E-08
718,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2028,2021-22,All Students,7,ERR_None,285,41,285,14.4%,0.14386,0.5508771929824,0.2526315789473,0.1157894736842,0.0280701754385,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
718,2028,2021-22,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2028,2021-22,Low-Income,7,ERR_None,231,28,231,12.1%,0.121212,0.5930735930735,0.2337662337662,0.0995670995670,0.0216450216450,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
718,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2027,2021-22,All Students,8,ERR_None,295,29,295,9.8%,0.0983051,0.6915254237288,0.1864406779661,0.0711864406779,0.0271186440677,,,,09/09/2022 12:00:00 AM,OK,-1.52544000070476E-08
718,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2027,2021-22,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2027,2021-22,Low-Income,8,ERR_None,245,17,245,6.9%,0.0693878,0.7469387755102,0.1591836734693,0.0530612244897,0.0163265306122,,,,09/09/2022 12:00:00 AM,OK,-4.48981000017445E-08
718,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2021-22,All Students,99,ERR_None,862,97,862,11.3%,0.112529,0.6241299303944,0.2227378190255,0.0823665893271,0.0301624129930,,,,09/09/2022 12:00:00 AM,OK,2.32010000100757E-09
718,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2021-22,Homeless,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2021-22,Low-Income,99,ERR_None,717,64,717,8.9%,0.0892608,0.6624825662482,0.2105997210599,0.0683403068340,0.0209205020920,,,,09/09/2022 12:00:00 AM,OK,8.92599999469113E-09
718,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
718,2030,2022-23,All Students,6,ERR_None,273,21,273,7.70%,0.0769231,0.7106227110000,0.1758241760000,0.0512820510000,0.0256410260000,,,,9/8/2023,OK,-2.29999999878938E-08
718,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,2030,2022-23,Homeless,6,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
718,2030,2022-23,Low-Income,6,ERR_None,228,13,228,5.70%,0.0570175,0.7587719300000,0.1447368420000,0.0394736840000,0.0175438600000,,,,9/8/2023,OK,4.40000000045959E-08
718,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,2029,2022-23,All Students,7,ERR_None,288,34,288,11.80%,0.118056,0.6527777780000,0.2013888890000,0.0729166670000,0.0451388890000,,,,9/8/2023,OK,-4.43999999988343E-07
718,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,2029,2022-23,Homeless,7,LtGt,,,,<12%,0.12,,,,,,,,9/8/2023,No L3L4,
718,2029,2022-23,Low-Income,7,ERR_None,259,27,259,10.40%,0.104247,0.6756756760000,0.1969111970000,0.0656370660000,0.0386100390000,,,,9/8/2023,OK,1.04999999986366E-07
718,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,2028,2022-23,All Students,8,ERR_None,260,28,260,10.80%,0.107692,0.6884615380000,0.1692307690000,0.0769230770000,0.0307692310000,,,,9/8/2023,OK,3.08000000018294E-07
718,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,2028,2022-23,Homeless,8,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
718,2028,2022-23,Low-Income,8,ERR_None,207,19,207,9.20%,0.0917874,0.7053140100000,0.1690821260000,0.0579710140000,0.0338164250000,,,,9/8/2023,OK,3.89999999933499E-08
718,2028,2022-23,Migrant,8,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
718,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,,2022-23,All Students,99,ERR_None,821,83,821,10.10%,0.101096,0.6833130330000,0.1827040190000,0.0669914740000,0.0341047500000,,,,9/8/2023,OK,2.23999999993119E-07
718,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,,2022-23,Homeless,99,ERR_None,53,6,53,11.30%,0.113208,0.8113207550000,0.0566037740000,0.0377358490000,0.0754716980000,,,,9/8/2023,OK,-4.52999999997483E-07
718,,2022-23,Low-Income,99,ERR_None,694,59,694,8.50%,0.0850144,0.7118155620000,0.1714697410000,0.0547550430000,0.0302593660000,,,,9/8/2023,OK,8.9999999952628E-09
718,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
718,2031,2023-24,All Students,6,ERR_None,298,35,298,0.117,0.11745,0.6107380000000,0.2114090000000,0.1006710000000,0.0167785000000,0.329,98,,Sep  9 2024 12:00AM,OK,-5.000000000005E-07
718,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
718,2031,2023-24,Homeless,6,LtGt,,,,,0.14,,,,,0.238,5,,Sep  9 2024 12:00AM,No L3L4,
718,2031,2023-24,Low-Income,6,ERR_None,235,23,235,0.098,0.0978724,0.6297870000000,0.2000000000000,0.0808511000000,0.0170213000000,0.298,70,,Sep  9 2024 12:00AM,OK,0
718,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
718,2030,2023-24,All Students,7,ERR_None,240,22,240,0.092,0.0916667,0.6416670000000,0.1875000000000,0.0541667000000,0.0375000000000,0.279,67,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
718,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
718,2030,2023-24,Homeless,7,LtGt,,,,,0.18,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
