OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2207,2022,2014-15,All Students,6,cross,,,,39.6%,0.395604,0.2362637362637,0.3406593406593,0.1923076923076,0.2032967032967,,,,09/09/2022 12:00:00 AM,OK,3.95604299985308E-07
2207,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2022,2014-15,Low-Income,6,ERR_None,75,19,75,25.3%,0.253333,0.3466666666666,0.4000000000000,0.1600000000000,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2207,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2021,2014-15,All Students,7,cross,,,,50.7%,0.507389,0.1970443349753,0.2610837438423,0.2660098522167,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,1.62561500038905E-07
2207,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2021,2014-15,Low-Income,7,ERR_None,73,28,73,38.4%,0.383562,0.2876712328767,0.2876712328767,0.2328767123287,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,-3.56164500003864E-07
2207,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2020,2014-15,All Students,8,ERR_None,181,70,181,38.7%,0.38674,0.3259668508287,0.2651933701657,0.1823204419889,0.2044198895027,,,,09/09/2022 12:00:00 AM,OK,3.31491600003009E-07
2207,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2020,2014-15,Low-Income,8,ERR_None,69,23,69,33.3%,0.333333,0.4492753623188,0.2028985507246,0.1884057971014,0.1449275362318,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2207,2020,2014-15,Migrant,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,,2014-15,All Students,99,ERR_None,566,245,566,43.3%,0.432862,0.2508833922261,0.2879858657243,0.2155477031802,0.2173144876325,,,,09/09/2022 12:00:00 AM,OK,1.90812699973897E-07
2207,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,,2014-15,Low-Income,99,ERR_None,217,70,217,32.3%,0.322581,0.3594470046082,0.2995391705069,0.1935483870967,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
2207,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2023,2015-16,All Students,6,cross,,,,47.1%,0.470874,0.2281553398058,0.2766990291262,0.2766990291262,0.1941747572815,,,,09/09/2022 12:00:00 AM,OK,-2.1359230006901E-07
2207,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2023,2015-16,Low-Income,6,ERR_None,82,24,82,29.3%,0.292683,0.3658536585365,0.3170731707317,0.1951219512195,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-7.3170800030109E-08
2207,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2022,2015-16,All Students,7,ERR_None,182,77,182,42.3%,0.423077,0.2307692307692,0.2967032967032,0.2087912087912,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-7.69230999453363E-08
2207,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2022,2015-16,Low-Income,7,ERR_None,69,14,69,20.3%,0.202899,0.3623188405797,0.3768115942028,0.1159420289855,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.49275399994065E-07
2207,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2021,2015-16,All Students,8,ERR_None,204,98,204,48.0%,0.480392,0.2401960784313,0.2696078431372,0.2205882352941,0.2598039215686,,,,09/09/2022 12:00:00 AM,OK,1.5686269999593E-07
2207,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2021,2015-16,Low-Income,8,ERR_None,69,22,69,31.9%,0.318841,0.3043478260869,0.3478260869565,0.2463768115942,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,-4.20289899993875E-07
2207,,2015-16,All Students,99,ERR_None,592,272,592,45.9%,0.459459,0.2331081081081,0.2804054054054,0.2364864864864,0.2229729729729,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
2207,,2015-16,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.5714285714285,0.2857142857142,0.0000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2207,,2015-16,Low-Income,99,ERR_None,220,60,220,27.3%,0.272727,0.3454545454545,0.3454545454545,0.1863636363636,0.0863636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2207,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2024,2016-17,All Students,6,ERR_None,190,82,190,43.2%,0.431579,0.2421052631578,0.3157894736842,0.2263157894736,0.2052631578947,,,,09/09/2022 12:00:00 AM,OK,-5.26316999427401E-08
2207,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2024,2016-17,Low-Income,6,ERR_None,68,21,68,30.9%,0.308824,0.3823529411764,0.3088235294117,0.2058823529411,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
2207,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2023,2016-17,All Students,7,cross,,,,37.6%,0.37619,0.2809523809523,0.3095238095238,0.1904761904761,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
2207,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2023,2016-17,Low-Income,7,ERR_None,77,18,77,23.4%,0.233766,0.3896103896103,0.3376623376623,0.1298701298701,0.1038961038961,,,,09/09/2022 12:00:00 AM,OK,2.33766199980723E-07
2207,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2022,2016-17,All Students,8,ERR_None,179,77,179,43.0%,0.430168,0.2569832402234,0.2960893854748,0.2234636871508,0.2067039106145,,,,09/09/2022 12:00:00 AM,OK,-4.02234699992121E-07
2207,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2022,2016-17,Low-Income,8,ERR_None,64,15,64,23.4%,0.234375,0.3437500000000,0.4218750000000,0.1562500000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
2207,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,,2016-17,All Students,99,ERR_None,579,238,579,41.1%,0.411054,0.2607944732297,0.3074265975820,0.2124352331606,0.1986183074265,,,,09/09/2022 12:00:00 AM,OK,-4.59412900000178E-07
2207,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,,2016-17,Low-Income,99,ERR_None,209,54,209,25.8%,0.258373,0.3732057416267,0.3540669856459,0.1626794258373,0.0956937799043,,,,09/09/2022 12:00:00 AM,OK,2.05741599978992E-07
2207,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,,2016-17,Military Parent,99,ERR_None,11,2,11,18.2%,0.181818,0.0909090909090,0.6363636363636,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
2207,2025,2017-18,All Students,6,cross,,,,46.0%,0.460317,0.2328042328042,0.3015873015873,0.2751322751322,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.60317300055024E-07
2207,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2025,2017-18,Low-Income,6,cross,,,,32.0%,0.32,0.3066666666666,0.3600000000000,0.1733333333333,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2207,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2024,2017-18,All Students,7,ERR_None,216,84,216,38.9%,0.388889,0.2638888888888,0.3333333333333,0.2314814814814,0.1574074074074,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
2207,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2024,2017-18,Low-Income,7,ERR_None,86,23,86,26.7%,0.267442,0.3953488372093,0.3255813953488,0.1395348837209,0.1279069767441,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
2207,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2023,2017-18,All Students,8,ERR_None,203,76,203,37.4%,0.374384,0.3546798029556,0.2463054187192,0.1527093596059,0.2216748768472,,,,09/09/2022 12:00:00 AM,OK,2.36453100044276E-07
2207,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2023,2017-18,Low-Income,8,ERR_None,77,19,77,24.7%,0.246753,0.4935064935064,0.2467532467532,0.1298701298701,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,2.46753199983907E-07
2207,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,,2017-18,All Students,99,ERR_None,608,247,608,40.6%,0.40625,0.2845394736842,0.2944078947368,0.2187500000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2207,,2017-18,Homeless,99,ERR_None,21,3,21,14.3%,0.142857,0.4761904761904,0.3809523809523,0.0476190476190,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2207,,2017-18,Low-Income,99,ERR_None,238,66,238,27.7%,0.277311,0.3991596638655,0.3109243697478,0.1470588235294,0.1302521008403,,,,09/09/2022 12:00:00 AM,OK,-7.56302999671554E-08
2207,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2207,,2017-18,Military Parent,99,ERR_None,15,5,15,33.3%,0.333333,0.1333333333333,0.5333333333333,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2207,2026,2018-19,All Students,6,ERR_None,236,121,236,51.3%,0.512712,0.2330508474576,0.2457627118644,0.2754237288135,0.2372881355932,,,,09/09/2022 12:00:00 AM,OK,-1.3559329992141E-07
2207,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
