OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1216,2025,2014-15,All Students,3,ERR_None,64,43,64,67.2%,0.671875,0.1406250000000,0.1875000000000,0.4843750000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1216,2025,2014-15,Low-Income,3,ERR_None,34,19,34,55.9%,0.558824,0.2058823529411,0.2352941176470,0.4705882352941,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1216,2024,2014-15,All Students,4,ERR_None,61,29,61,47.5%,0.47541,0.1147540983606,0.4098360655737,0.3114754098360,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-1.63934500030383E-07
1216,2024,2014-15,Low-Income,4,ERR_None,33,8,33,24.2%,0.242424,0.2121212121212,0.5454545454545,0.2121212121212,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,2.42424199992097E-07
1216,2023,2014-15,All Students,5,ERR_None,73,39,73,53.4%,0.534247,0.1780821917808,0.2876712328767,0.2328767123287,0.3013698630136,,,,09/09/2022 12:00:00 AM,OK,-4.24657700004438E-07
1216,2023,2014-15,Low-Income,5,ERR_None,40,14,40,35.0%,0.35,0.2750000000000,0.3750000000000,0.1250000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1216,2022,2014-15,All Students,6,ERR_None,29,11,29,37.9%,0.37931,0.1034482758620,0.5172413793103,0.1379310344827,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
1216,2022,2014-15,Low-Income,6,ERR_None,14,5,14,35.7%,0.357143,0.1428571428571,0.5000000000000,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1216,2021,2014-15,All Students,7,ERR_None,26,7,26,26.9%,0.269231,0.4615384615384,0.2692307692307,0.2307692307692,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1216,2021,2014-15,Low-Income,7,cross,,,,11.8%,0.117647,0.5882352941176,0.2941176470588,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
1216,2020,2014-15,All Students,8,ERR_None,26,11,26,42.3%,0.423077,0.1923076923076,0.3846153846153,0.1923076923076,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1216,2020,2014-15,Low-Income,8,cross,,,,30.8%,0.307692,0.2307692307692,0.4615384615384,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1216,,2014-15,All Students,99,ERR_None,279,140,279,50.2%,0.501792,0.1756272401433,0.3225806451612,0.2939068100358,0.2078853046594,,,,09/09/2022 12:00:00 AM,OK,1.14695200004178E-07
1216,,2014-15,Low-Income,99,ERR_None,151,52,151,34.4%,0.344371,0.2649006622516,0.3907284768211,0.2251655629139,0.1192052980132,,,,09/09/2022 12:00:00 AM,OK,-1.39072899973947E-07
1216,2026,2015-16,All Students,3,ERR_None,66,46,66,69.7%,0.69697,0.1212121212121,0.1818181818181,0.4090909090909,0.2878787878787,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
1216,2026,2015-16,Low-Income,3,cross,,,,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3409090909090,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1216,2025,2015-16,All Students,4,ERR_None,71,39,71,54.9%,0.549296,0.1267605633802,0.3239436619718,0.3521126760563,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,-2.25352200011741E-07
1216,2025,2015-16,Low-Income,4,ERR_None,40,19,40,47.5%,0.475,0.1500000000000,0.3750000000000,0.4000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1216,2024,2015-16,All Students,5,ERR_None,65,32,65,49.2%,0.492308,0.2307692307692,0.2769230769230,0.2923076923076,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1216,2024,2015-16,Low-Income,5,ERR_None,34,10,34,29.4%,0.294118,0.3823529411764,0.3235294117647,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1216,2023,2015-16,All Students,6,ERR_None,29,13,29,44.8%,0.448276,0.1034482758620,0.4482758620689,0.2413793103448,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
1216,2023,2015-16,Low-Income,6,ERR_None,16,5,16,31.3%,0.3125,0.1250000000000,0.5625000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1216,2022,2015-16,All Students,7,ERR_None,27,11,27,40.7%,0.407407,0.1481481481481,0.4444444444444,0.2962962962962,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
1216,2022,2015-16,Low-Income,7,ERR_None,15,4,15,26.7%,0.266667,0.2000000000000,0.5333333333333,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1216,2021,2015-16,All Students,8,ERR_None,23,11,23,47.8%,0.478261,0.2173913043478,0.3043478260869,0.1739130434782,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
1216,2021,2015-16,Low-Income,8,ERR_None,13,3,13,23.1%,0.230769,0.3846153846153,0.3846153846153,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1216,,2015-16,All Students,99,ERR_None,281,152,281,54.1%,0.540925,0.1565836298932,0.3024911032028,0.3202846975088,0.2206405693950,,,,09/09/2022 12:00:00 AM,OK,2.66903800061336E-07
1216,,2015-16,Low-Income,99,ERR_None,162,65,162,40.1%,0.401235,0.2283950617283,0.3703703703703,0.2839506172839,0.1172839506172,,,,09/09/2022 12:00:00 AM,OK,-4.32098900049471E-07
1216,2027,2016-17,All Students,3,ERR_None,73,36,73,49.3%,0.493151,0.2465753424657,0.2602739726027,0.3561643835616,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
1216,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
