OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
881,2021,2014-15,All Students,7,ERR_None,108,49,108,45.4%,0.453704,0.2037037037037,0.2777777777777,0.3055555555555,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
881,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2021,2014-15,Low-Income,7,ERR_None,40,15,40,37.5%,0.375,0.2250000000000,0.2750000000000,0.2750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
881,2020,2014-15,All Students,8,ERR_None,67,34,67,50.7%,0.507463,0.1940298507462,0.2985074626865,0.2686567164179,0.2388059701492,,,,09/09/2022 12:00:00 AM,OK,-3.13432899967658E-07
881,2020,2014-15,Low-Income,8,ERR_None,28,10,28,35.7%,0.357143,0.2500000000000,0.3928571428571,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
881,2017,2014-15,All Students,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,,2014-15,All Students,99,ERR_None,253,83,253,32.8%,0.328063,0.1383399209486,0.1976284584980,0.2015810276679,0.1264822134387,,,,09/09/2022 12:00:00 AM,OK,2.41106600018526E-07
881,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,,2014-15,Low-Income,99,ERR_None,91,25,91,27.5%,0.274725,0.1758241758241,0.2417582417582,0.2087912087912,0.0659340659340,,,,09/09/2022 12:00:00 AM,OK,2.74725200033465E-07
881,2022,2015-16,All Students,7,ERR_None,120,62,120,51.7%,0.516667,0.1833333333333,0.2916666666666,0.2916666666666,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
881,2022,2015-16,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2022,2015-16,Low-Income,7,ERR_None,48,15,48,31.3%,0.3125,0.3333333333333,0.3541666666666,0.1458333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
881,2021,2015-16,All Students,8,ERR_None,114,55,114,48.2%,0.482456,0.2543859649122,0.2543859649122,0.2982456140350,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,1.40350700006397E-07
881,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2021,2015-16,Low-Income,8,ERR_None,40,18,40,45.0%,0.45,0.3500000000000,0.1750000000000,0.3000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
881,2018,2015-16,All Students,11,ERR_None,105,25,105,23.8%,0.238095,0.3619047619047,0.2571428571428,0.1523809523809,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
881,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,,2015-16,All Students,99,ERR_None,339,142,339,41.9%,0.418879,0.2625368731563,0.2684365781710,0.2507374631268,0.1681415929203,,,,09/09/2022 12:00:00 AM,OK,5.60471000166096E-08
881,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,,2015-16,Low-Income,99,ERR_None,112,35,112,31.3%,0.3125,0.3392857142857,0.2946428571428,0.1785714285714,0.1339285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
881,2023,2016-17,All Students,7,ERR_None,104,46,104,44.2%,0.442308,0.2500000000000,0.2596153846153,0.2019230769230,0.2403846153846,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
881,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2023,2016-17,Low-Income,7,ERR_None,42,14,42,33.3%,0.333333,0.2857142857142,0.3333333333333,0.2142857142857,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
881,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2022,2016-17,All Students,8,ERR_None,115,71,115,61.7%,0.617391,0.1652173913043,0.2086956521739,0.2956521739130,0.3217391304347,,,,09/09/2022 12:00:00 AM,OK,3.04347699930929E-07
881,2022,2016-17,Low-Income,8,ERR_None,45,18,45,40.0%,0.4,0.3111111111111,0.2888888888888,0.2222222222222,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
881,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2019,2016-17,All Students,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
881,2019,2016-17,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
