OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
351,2021,2014-15,All Students,7,ERR_None,25,10,25,40.0%,0.4,0.2400000000000,0.3200000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
351,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2020,2014-15,All Students,8,ERR_None,29,13,29,44.8%,0.448276,0.2068965517241,0.3103448275862,0.3793103448275,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
351,2020,2014-15,Low-Income,8,ERR_None,11,2,11,18.2%,0.181818,0.2727272727272,0.5454545454545,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
351,2017,2014-15,All Students,11,ERR_None,20,6,20,30.0%,0.3,0.3500000000000,0.3500000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
351,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,,2014-15,All Students,99,ERR_None,74,29,74,39.2%,0.391892,0.2567567567567,0.3243243243243,0.2972972972972,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,-1.08108300034271E-07
351,,2014-15,Low-Income,99,ERR_None,27,5,27,18.5%,0.185185,0.3703703703703,0.4074074074074,0.1111111111111,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
351,2022,2015-16,All Students,7,ERR_None,24,13,24,54.2%,0.541667,0.2500000000000,0.2083333333333,0.4583333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
351,2022,2015-16,Low-Income,7,ERR_None,13,7,13,53.8%,0.538462,0.3846153846153,0.0769230769230,0.5384615384615,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
351,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2021,2015-16,All Students,8,ERR_None,26,10,26,38.5%,0.384615,0.3461538461538,0.2307692307692,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
351,2021,2015-16,Low-Income,8,cross,,,,18.2%,0.181818,0.4545454545454,0.2727272727272,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
351,2018,2015-16,All Students,11,ERR_None,32,11,32,34.4%,0.34375,0.3125000000000,0.2500000000000,0.3125000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
351,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,,2015-16,All Students,99,ERR_None,82,34,82,41.5%,0.414634,0.3048780487804,0.2317073170731,0.3414634146341,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
351,,2015-16,Low-Income,99,ERR_None,29,9,29,31.0%,0.310345,0.4482758620689,0.1724137931034,0.3103448275862,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.72413799959248E-07
351,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2023,2016-17,All Students,7,ERR_None,24,15,24,62.5%,0.625,0.1666666666666,0.2083333333333,0.2083333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
351,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2022,2016-17,All Students,8,ERR_None,26,12,26,46.2%,0.461538,0.4615384615384,0.0769230769230,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
351,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2022,2016-17,Low-Income,8,ERR_None,14,5,14,35.7%,0.357143,0.5714285714285,0.0714285714285,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
351,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2019,2016-17,All Students,11,ERR_None,21,5,21,23.8%,0.238095,0.3809523809523,0.3333333333333,0.2380952380952,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
351,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,,2016-17,All Students,99,ERR_None,71,32,71,45.1%,0.450704,0.3380281690140,0.1971830985915,0.2253521126760,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,2.25352000005064E-07
351,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,,2016-17,Low-Income,99,ERR_None,27,10,27,37.0%,0.37037,0.5185185185185,0.1111111111111,0.1481481481481,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
351,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2024,2017-18,All Students,7,ERR_None,19,10,19,52.6%,0.526316,0.1578947368421,0.3157894736842,0.2631578947368,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
351,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
351,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
