OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1536,2025,2014-15,All Students,3,ERR_None,60,46,60,76.7%,0.766667,0.0500000000000,0.1666666666666,0.2166666666666,0.5500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1536,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2024,2014-15,All Students,4,ERR_None,54,42,54,77.8%,0.777778,0.0740740740740,0.1296296296296,0.3888888888888,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
1536,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2023,2014-15,All Students,5,ERR_None,62,41,62,66.1%,0.66129,0.1129032258064,0.1935483870967,0.1451612903225,0.5161290322580,,,,09/09/2022 12:00:00 AM,OK,3.22580499978464E-07
1536,2023,2014-15,Low-Income,5,ERR_None,14,4,14,28.6%,0.285714,0.2142857142857,0.5000000000000,0.0714285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1536,2022,2014-15,All Students,6,ERR_None,45,23,45,51.1%,0.511111,0.1333333333333,0.2666666666666,0.2222222222222,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1536,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,,2014-15,All Students,99,ERR_None,221,152,221,68.8%,0.687783,0.0904977375565,0.1855203619909,0.2398190045248,0.4479638009049,,,,09/09/2022 12:00:00 AM,OK,-1.94570299982821E-07
1536,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,,2014-15,Low-Income,99,ERR_None,38,15,38,39.5%,0.394737,0.1578947368421,0.4210526315789,0.2368421052631,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
1536,2026,2015-16,All Students,3,ERR_None,53,38,53,71.7%,0.716981,0.1132075471698,0.1698113207547,0.3207547169811,0.3962264150943,,,,09/09/2022 12:00:00 AM,OK,1.32075400061105E-07
1536,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2025,2015-16,All Students,4,ERR_None,62,50,62,80.6%,0.806452,0.0806451612903,0.1129032258064,0.3548387096774,0.4516129032258,,,,09/09/2022 12:00:00 AM,OK,-3.87096799947528E-07
1536,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2024,2015-16,All Students,5,ERR_None,55,37,55,67.3%,0.672727,0.0727272727272,0.2363636363636,0.2181818181818,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
1536,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2023,2015-16,All Students,6,ERR_None,60,45,60,75.0%,0.75,0.1333333333333,0.1166666666666,0.2000000000000,0.5500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1536,2023,2015-16,Low-Income,6,ERR_None,13,7,13,53.8%,0.538462,0.3076923076923,0.1538461538461,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1536,,2015-16,All Students,99,ERR_None,230,170,230,73.9%,0.73913,0.1000000000000,0.1565217391304,0.2739130434782,0.4652173913043,,,,09/09/2022 12:00:00 AM,OK,4.34782500113862E-07
1536,,2015-16,Low-Income,99,ERR_None,36,18,36,50.0%,0.5,0.3333333333333,0.1388888888888,0.3055555555555,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1536,2027,2016-17,All Students,3,ERR_None,64,50,64,78.1%,0.78125,0.1406250000000,0.0781250000000,0.2031250000000,0.5781250000000,,,,09/09/2022 12:00:00 AM,OK,0
1536,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2026,2016-17,All Students,4,ERR_None,55,40,55,72.7%,0.727273,0.1818181818181,0.0909090909090,0.2909090909090,0.4363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1536,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2025,2016-17,All Students,5,ERR_None,63,46,63,73.0%,0.730159,0.0793650793650,0.1904761904761,0.1746031746031,0.5555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.69841400113435E-07
1536,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2024,2016-17,All Students,6,ERR_None,56,45,56,80.4%,0.803571,0.0714285714285,0.1250000000000,0.2857142857142,0.5178571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1536,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,,2016-17,All Students,99,ERR_None,238,181,238,76.1%,0.760504,0.1176470588235,0.1218487394957,0.2352941176470,0.5252100840336,,,,09/09/2022 12:00:00 AM,OK,2.01680600109277E-07
1536,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,,2016-17,Low-Income,99,ERR_None,29,9,29,31.0%,0.310345,0.5172413793103,0.1724137931034,0.1724137931034,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
1536,2028,2017-18,All Students,3,ERR_None,60,47,60,78.3%,0.783333,0.0666666666666,0.1333333333333,0.3333333333333,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1536,2028,2017-18,Low-Income,3,ERR_None,15,9,15,60.0%,0.6,0.1333333333333,0.2666666666666,0.4666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1536,2027,2017-18,All Students,4,ERR_None,77,59,77,76.6%,0.766234,0.0909090909090,0.1168831168831,0.3116883116883,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.33766299984062E-07
1536,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2026,2017-18,All Students,5,ERR_None,62,40,62,64.5%,0.645161,0.1129032258064,0.2419354838709,0.1774193548387,0.4677419354838,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
1536,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2026,2017-18,Low-Income,5,cross,,,,33.3%,0.333333,0.3333333333333,0.3333333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1536,,2017-18,All Students,99,ERR_None,199,146,199,73.4%,0.733668,0.0904522613065,0.1608040201005,0.2763819095477,0.4572864321608,,,,09/09/2022 12:00:00 AM,OK,3.41708499940196E-07
1536,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,,2017-18,Low-Income,99,ERR_None,36,15,36,41.7%,0.416667,0.2777777777777,0.3055555555555,0.3611111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1536,2029,2018-19,All Students,3,ERR_None,86,61,86,70.9%,0.709302,0.1162790697674,0.1744186046511,0.3255813953488,0.3837209302325,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
1536,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2028,2018-19,All Students,4,ERR_None,63,43,63,68.3%,0.68254,0.0793650793650,0.2222222222222,0.4126984126984,0.2698412698412,,,,09/09/2022 12:00:00 AM,OK,-3.17460400078851E-07
1536,2028,2018-19,Low-Income,4,ERR_None,15,7,15,46.7%,0.466667,0.1333333333333,0.4000000000000,0.4666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1536,2027,2018-19,All Students,5,ERR_None,79,51,79,64.6%,0.64557,0.1645569620253,0.1392405063291,0.2025316455696,0.4430379746835,,,,09/09/2022 12:00:00 AM,OK,-3.79746900036615E-07
1536,2027,2018-19,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,,2018-19,All Students,99,ERR_None,228,155,228,68.0%,0.679825,0.1228070175438,0.1754385964912,0.3070175438596,0.3728070175438,,,,09/09/2022 12:00:00 AM,OK,-4.38596600038643E-07
1536,,2018-19,Low-Income,99,ERR_None,33,10,33,30.3%,0.30303,0.2727272727272,0.3636363636363,0.3030303030303,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.03030299964036E-07
1536,2030,2020-21,All Students,4,ERR_None,52,34,52,65.4%,0.653846,0.1153846153846,0.2115384615384,0.2692307692307,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,1.53845999939506E-07
1536,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2029,2020-21,All Students,5,ERR_None,61,38,61,62.3%,0.622951,0.1311475409836,0.2131147540983,0.2622950819672,0.3606557377049,,,,09/09/2022 12:00:00 AM,OK,-1.80327900056731E-07
1536,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,,2020-21,All Students,99,ERR_None,113,72,113,63.7%,0.637168,0.1238938053097,0.2123893805309,0.2654867256637,0.3716814159292,,,,09/09/2022 12:00:00 AM,OK,1.4159290007143E-07
1536,,2020-21,Low-Income,99,ERR_None,10,2,10,20.0%,0.2,0.2000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1536,2032,2021-22,All Students,3,ERR_None,54,38,54,70.4%,0.703704,0.1111111111111,0.1666666666666,0.4444444444444,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
1536,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2031,2021-22,All Students,4,ERR_None,53,34,53,64.2%,0.641509,0.0566037735849,0.2641509433962,0.2830188679245,0.3584905660377,,,,09/09/2022 12:00:00 AM,OK,4.33962200063753E-07
1536,2031,2021-22,Low-Income,4,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.3636363636363,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1536,2030,2021-22,All Students,5,ERR_None,60,36,60,60.0%,0.6,0.1833333333333,0.2000000000000,0.3500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1536,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,,2021-22,All Students,99,ERR_None,167,108,167,64.7%,0.646707,0.1197604790419,0.2095808383233,0.3592814371257,0.2874251497005,,,,09/09/2022 12:00:00 AM,OK,-4.13173800062339E-07
1536,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,,2021-22,Low-Income,99,ERR_None,28,10,28,35.7%,0.357143,0.3214285714285,0.2142857142857,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1536,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1536,2033,2022-23,All Students,3,ERR_None,45,31,45,68.90%,0.688889,0.1555555560000,0.1333333330000,0.3333333330000,0.3555555560000,,,,9/8/2023,OK,-1.1099999996933E-07
1536,2033,2022-23,Low-Income,3,ERR_None,11,4,11,36.40%,0.363636,0.2727272730000,0.2727272730000,0.1818181820000,0.1818181820000,,,,9/8/2023,OK,3.6399999997494E-07
1536,2032,2022-23,All Students,4,ERR_None,49,34,49,69.40%,0.693878,0.0612244900000,0.2244897960000,0.3877551020000,0.3061224490000,,,,9/8/2023,OK,-4.48999999957955E-07
1536,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1536,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1536,2031,2022-23,All Students,5,ERR_None,49,22,49,44.90%,0.44898,0.2040816330000,0.3469387760000,0.2448979590000,0.2040816330000,,,,9/8/2023,OK,-4.0799999995178E-07
1536,2031,2022-23,Low-Income,5,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1536,,2022-23,All Students,99,ERR_None,143,87,143,60.80%,0.608392,0.1398601400000,0.2377622380000,0.3216783220000,0.2867132870000,,,,9/8/2023,OK,-3.91000000043995E-07
1536,,2022-23,Low-Income,99,ERR_None,29,10,29,34.50%,0.344828,0.2758620690000,0.3448275860000,0.1724137930000,0.1724137930000,,,,9/8/2023,OK,-4.14000000004133E-07
