OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
162,2020,2014-15,Low-Income,8,ERR_None,36,10,36,27.8%,0.277778,0.4444444444444,0.2777777777777,0.2500000000000,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
162,2017,2014-15,All Students,11,ERR_None,87,3,87,3.4%,0.0344828,0.2528735632183,0.0229885057471,0.0344827586206,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.13794000037049E-08
162,2017,2014-15,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2014-15,All Students,99,ERR_None,639,213,639,33.3%,0.333333,0.2503912363067,0.3067292644757,0.2097026604068,0.1236306729264,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
162,,2014-15,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.5000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
162,,2014-15,Low-Income,99,ERR_None,287,65,287,22.6%,0.226481,0.3519163763066,0.3414634146341,0.1602787456445,0.0662020905923,,,,09/09/2022 12:00:00 AM,OK,-1.63763199972911E-07
162,2026,2015-16,All Students,3,ERR_None,100,50,100,50.0%,0.5,0.2100000000000,0.2700000000000,0.3800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
162,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2026,2015-16,Low-Income,3,ERR_None,52,19,52,36.5%,0.365385,0.2884615384615,0.3269230769230,0.3461538461538,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
162,2025,2015-16,All Students,4,ERR_None,94,54,94,57.4%,0.574468,0.1382978723404,0.2765957446808,0.3829787234042,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,8.51063000073538E-08
162,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2025,2015-16,Low-Income,4,ERR_None,51,23,51,45.1%,0.45098,0.1960784313725,0.3333333333333,0.3529411764705,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,3.92156700002033E-07
162,2024,2015-16,All Students,5,ERR_None,93,35,93,37.6%,0.376344,0.2150537634408,0.3763440860215,0.1505376344086,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,8.60214999787168E-08
162,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2024,2015-16,Low-Income,5,ERR_None,37,9,37,24.3%,0.243243,0.3513513513513,0.3243243243243,0.0810810810810,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
162,2023,2015-16,All Students,6,ERR_None,103,30,103,29.1%,0.291262,0.3398058252427,0.3495145631067,0.1844660194174,0.1067961165048,,,,09/09/2022 12:00:00 AM,OK,1.35922199995253E-07
162,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2023,2015-16,Low-Income,6,ERR_None,55,11,55,20.0%,0.2,0.4000000000000,0.3636363636363,0.1818181818181,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
162,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2022,2015-16,All Students,7,ERR_None,72,17,72,23.6%,0.236111,0.3611111111111,0.3750000000000,0.1666666666666,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,1.11110999984065E-07
162,2022,2015-16,Low-Income,7,ERR_None,35,6,35,17.1%,0.171429,0.4571428571428,0.3428571428571,0.1428571428571,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
162,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2021,2015-16,All Students,8,ERR_None,99,29,99,29.3%,0.292929,0.3737373737373,0.3030303030303,0.1919191919191,0.1010101010101,,,,09/09/2022 12:00:00 AM,OK,2.92929200007563E-07
162,2021,2015-16,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2021,2015-16,Low-Income,8,ERR_None,42,9,42,21.4%,0.214286,0.4285714285714,0.3095238095238,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
162,2018,2015-16,All Students,11,ERR_None,91,6,91,6.6%,0.0659341,0.2747252747252,0.1758241758241,0.0549450549450,0.0109890109890,,,,09/09/2022 12:00:00 AM,OK,-3.40659999931159E-08
162,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2018,2015-16,Low-Income,11,cross,,,,11.1%,0.111111,0.3055555555555,0.1388888888888,0.0833333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
162,,2015-16,All Students,99,ERR_None,652,221,652,33.9%,0.338957,0.2714723926380,0.3021472392638,0.2193251533742,0.1196319018404,,,,09/09/2022 12:00:00 AM,OK,5.52146000032394E-08
162,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2015-16,Low-Income,99,ERR_None,308,81,308,26.3%,0.262987,0.3409090909090,0.3116883116883,0.2045454545454,0.0584415584415,,,,09/09/2022 12:00:00 AM,OK,1.29868999443339E-08
162,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2027,2016-17,All Students,3,ERR_None,78,35,78,44.9%,0.448718,0.2435897435897,0.2948717948717,0.3333333333333,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-5.12821000109298E-08
162,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2027,2016-17,Low-Income,3,ERR_None,41,16,41,39.0%,0.390244,0.3902439024390,0.2195121951219,0.2439024390243,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-9.75610999764953E-08
162,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2026,2016-17,All Students,4,ERR_None,114,54,114,47.4%,0.473684,0.1491228070175,0.3596491228070,0.3333333333333,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
162,2026,2016-17,Low-Income,4,ERR_None,59,19,59,32.2%,0.322034,0.1864406779661,0.4576271186440,0.1864406779661,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-1.01694999976587E-07
162,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2025,2016-17,All Students,5,ERR_None,100,48,100,48.0%,0.48,0.1900000000000,0.3300000000000,0.2200000000000,0.2600000000000,,,,09/09/2022 12:00:00 AM,OK,0
162,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2025,2016-17,Low-Income,5,ERR_None,49,17,49,34.7%,0.346939,0.2857142857142,0.3673469387755,0.2040816326530,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
162,2024,2016-17,All Students,6,ERR_None,92,35,92,38.0%,0.380435,0.2608695652173,0.3260869565217,0.1956521739130,0.1847826086956,,,,09/09/2022 12:00:00 AM,OK,-2.17391400048061E-07
162,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2024,2016-17,Low-Income,6,ERR_None,36,8,36,22.2%,0.222222,0.3611111111111,0.3333333333333,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
162,2023,2016-17,All Students,7,ERR_None,95,26,95,27.4%,0.273684,0.3263157894736,0.3894736842105,0.1263157894736,0.1473684210526,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
162,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2023,2016-17,Low-Income,7,ERR_None,51,8,51,15.7%,0.156863,0.4313725490196,0.3921568627450,0.0980392156862,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.5490210001089E-07
162,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2022,2016-17,All Students,8,ERR_None,75,35,75,46.7%,0.466667,0.2666666666666,0.2533333333333,0.2800000000000,0.1866666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399937796E-07
162,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2022,2016-17,Low-Income,8,ERR_None,31,11,31,35.5%,0.354839,0.3870967741935,0.2580645161290,0.2258064516129,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
162,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2019,2016-17,All Students,11,ERR_None,77,13,83,15.7%,0.0909091,0.4675324675324,0.2987012987012,0.0779220779220,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
162,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2016-17,All Students,99,ERR_None,631,246,637,38.6%,0.380349,0.2630744849445,0.3264659270998,0.2266244057052,0.1537242472266,,,,09/09/2022 12:00:00 AM,OK,-3.47068200012846E-07
162,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2016-17,Low-Income,99,ERR_None,297,83,300,27.7%,0.26936,0.3569023569023,0.3535353535353,0.1616161616161,0.1077441077441,,,,09/09/2022 12:00:00 AM,OK,2.69360200033653E-07
162,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2028,2017-18,All Students,3,ERR_None,103,45,103,43.7%,0.436893,0.2718446601941,0.2815533980582,0.2524271844660,0.1844660194174,,,,09/09/2022 12:00:00 AM,OK,2.0388340005173E-07
162,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2028,2017-18,Low-Income,3,ERR_None,55,19,55,34.5%,0.345455,0.3272727272727,0.3090909090909,0.2181818181818,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
162,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2027,2017-18,All Students,4,ERR_None,83,34,83,41.0%,0.409639,0.2530120481927,0.3132530120481,0.3132530120481,0.0963855421686,,,,09/09/2022 12:00:00 AM,OK,-4.45783299940494E-07
162,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2027,2017-18,Low-Income,4,ERR_None,45,20,45,44.4%,0.444444,0.3777777777777,0.1777777777777,0.2888888888888,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
162,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2026,2017-18,All Students,5,ERR_None,108,33,108,30.6%,0.305556,0.3240740740740,0.3518518518518,0.2222222222222,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
162,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2026,2017-18,Low-Income,5,ERR_None,62,12,62,19.4%,0.193548,0.4354838709677,0.3387096774193,0.1451612903225,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,3.87096599996362E-07
162,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2025,2017-18,All Students,6,ERR_None,97,37,97,38.1%,0.381443,0.2371134020618,0.3505154639175,0.2061855670103,0.1752577319587,,,,09/09/2022 12:00:00 AM,OK,2.98969000001037E-07
162,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2025,2017-18,Low-Income,6,ERR_None,51,13,51,25.5%,0.254902,0.3333333333333,0.3529411764705,0.1372549019607,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
162,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2024,2017-18,All Students,7,ERR_None,92,39,92,42.4%,0.423913,0.1956521739130,0.3260869565217,0.2500000000000,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,4.34782000402478E-08
162,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2024,2017-18,Low-Income,7,ERR_None,43,14,43,32.6%,0.325581,0.2325581395348,0.3488372093023,0.2093023255813,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,3.95348699999687E-07
162,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2023,2017-18,All Students,8,ERR_None,103,32,103,31.1%,0.31068,0.3689320388349,0.2524271844660,0.1553398058252,0.1553398058252,,,,09/09/2022 12:00:00 AM,OK,-3.88349600033422E-07
162,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2023,2017-18,Low-Income,8,ERR_None,54,13,54,24.1%,0.240741,0.4074074074074,0.2407407407407,0.1666666666666,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-2.59259400031686E-07
162,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2021,2017-18,All Students,10,ERR_None,101,21,101,20.8%,0.207921,0.4653465346534,0.2871287128712,0.1584158415841,0.0495049504950,,,,09/09/2022 12:00:00 AM,OK,-2.07920899997216E-07
162,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2021,2017-18,Low-Income,10,ERR_None,48,5,48,10.4%,0.104167,0.5625000000000,0.2708333333333,0.0625000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
162,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2017-18,All Students,99,ERR_None,687,241,687,35.1%,0.350801,0.3056768558951,0.3085880640465,0.2197962154294,0.1310043668122,,,,09/09/2022 12:00:00 AM,OK,-4.17758399928747E-07
162,,2017-18,Homeless,99,ERR_None,21,5,21,23.8%,0.238095,0.5238095238095,0.1428571428571,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
162,,2017-18,Low-Income,99,ERR_None,358,96,358,26.8%,0.268156,0.3854748603351,0.2932960893854,0.1731843575418,0.0949720670391,,,,09/09/2022 12:00:00 AM,OK,4.24580899993643E-07
162,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2017-18,Military Parent,99,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.4545454545454,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
162,2029,2018-19,All Students,3,ERR_None,103,47,103,45.6%,0.456311,0.2621359223300,0.2815533980582,0.3106796116504,0.1456310679611,,,,09/09/2022 12:00:00 AM,OK,-3.20388500063551E-07
162,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2029,2018-19,Low-Income,3,ERR_None,53,17,53,32.1%,0.320755,0.3396226415094,0.3396226415094,0.2264150943396,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-2.83018899982501E-07
162,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2028,2018-19,All Students,4,ERR_None,109,54,109,49.5%,0.495413,0.1743119266055,0.3211009174311,0.2660550458715,0.2293577981651,,,,09/09/2022 12:00:00 AM,OK,-1.55963400028103E-07
162,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2028,2018-19,Low-Income,4,ERR_None,61,23,61,37.7%,0.377049,0.2131147540983,0.4098360655737,0.2622950819672,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,1.80327799970126E-07
162,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2027,2018-19,All Students,5,ERR_None,87,35,87,40.2%,0.402299,0.2643678160919,0.3333333333333,0.1954022988505,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.49425399997849E-07
162,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2027,2018-19,Low-Income,5,ERR_None,44,16,44,36.4%,0.363636,0.3409090909090,0.2954545454545,0.1136363636363,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
162,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2026,2018-19,All Students,6,ERR_None,111,32,111,28.8%,0.288288,0.3063063063063,0.3963963963963,0.2072072072072,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.88288200034348E-07
162,2026,2018-19,Low-Income,6,ERR_None,66,10,66,15.2%,0.151515,0.4090909090909,0.4242424242424,0.1060606060606,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.51515099994226E-07
162,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2025,2018-19,All Students,7,ERR_None,109,50,109,45.9%,0.458716,0.2477064220183,0.2844036697247,0.2568807339449,0.2018348623853,,,,09/09/2022 12:00:00 AM,OK,-4.03669800030926E-07
162,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2025,2018-19,Low-Income,7,ERR_None,59,21,59,35.6%,0.355932,0.3559322033898,0.2881355932203,0.2203389830508,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
162,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2024,2018-19,All Students,8,ERR_None,89,45,89,50.6%,0.505618,0.2022471910112,0.2584269662921,0.2808988764044,0.2247191011235,,,,09/09/2022 12:00:00 AM,OK,-2.24721000696704E-08
162,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2024,2018-19,Low-Income,8,ERR_None,36,15,36,41.7%,0.416667,0.2222222222222,0.3055555555555,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
162,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2022,2018-19,All Students,10,ERR_None,78,23,78,29.5%,0.294872,0.4230769230769,0.2692307692307,0.2435897435897,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,-2.05128300012625E-07
162,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2022,2018-19,Low-Income,10,ERR_None,31,6,31,19.4%,0.193548,0.5161290322580,0.2580645161290,0.1612903225806,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
162,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2018-19,All Students,99,ERR_None,686,286,686,41.7%,0.41691,0.2638483965014,0.3090379008746,0.2521865889212,0.1647230320699,,,,09/09/2022 12:00:00 AM,OK,-3.79008900042166E-07
162,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2018-19,Homeless,99,ERR_None,17,5,17,29.4%,0.294118,0.5294117647058,0.1764705882352,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
162,,2018-19,Low-Income,99,ERR_None,350,108,350,30.9%,0.308571,0.3371428571428,0.3428571428571,0.1914285714285,0.1171428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
162,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,,2018-19,Military Parent,99,ERR_None,17,5,17,29.4%,0.294118,0.4117647058823,0.2941176470588,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
162,2030,2020-21,All Students,4,ERR_None,91,25,91,27.5%,0.274725,0.3626373626373,0.3076923076923,0.1868131868131,0.0879120879120,,,,09/09/2022 12:00:00 AM,OK,2.74725100002371E-07
162,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2030,2020-21,Low-Income,4,ERR_None,50,9,50,18.0%,0.18,0.4600000000000,0.3000000000000,0.1200000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
162,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2029,2020-21,All Students,5,ERR_None,110,28,110,25.5%,0.254545,0.2272727272727,0.4181818181818,0.1636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545299954923E-07
162,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
162,2029,2020-21,Low-Income,5,ERR_None,56,7,56,12.5%,0.125,0.3035714285714,0.4464285714285,0.0892857142857,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
