OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
251,,2015-16,Low-Income,99,ERR_None,408,115,408,28.2%,0.281863,0.3946078431372,0.3112745098039,0.1911764705882,0.0906862745098,,,,09/09/2022 12:00:00 AM,OK,-2.5490199995204E-07
251,,2015-16,Migrant,99,ERR_None,86,10,86,11.6%,0.116279,0.5232558139534,0.3372093023255,0.0465116279069,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,6.9767300006629E-08
251,2027,2016-17,All Students,3,ERR_None,88,42,88,47.7%,0.477273,0.2500000000000,0.2613636363636,0.3636363636363,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-2.72727400052464E-07
251,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2027,2016-17,Low-Income,3,ERR_None,63,30,63,47.6%,0.47619,0.2698412698412,0.2539682539682,0.3492063492063,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
251,2027,2016-17,Migrant,3,ERR_None,14,5,14,35.7%,0.357143,0.4285714285714,0.2142857142857,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
251,2026,2016-17,All Students,4,ERR_None,92,48,92,52.2%,0.521739,0.2391304347826,0.2282608695652,0.3152173913043,0.2065217391304,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
251,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2026,2016-17,Low-Income,4,ERR_None,62,27,62,43.5%,0.435484,0.3064516129032,0.2419354838709,0.3387096774193,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-1.29032399986961E-07
251,2026,2016-17,Migrant,4,ERR_None,17,3,17,17.6%,0.176471,0.4117647058823,0.3529411764705,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
251,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2025,2016-17,All Students,5,ERR_None,107,39,107,36.4%,0.364486,0.3364485981308,0.2897196261682,0.1588785046728,0.2056074766355,,,,09/09/2022 12:00:00 AM,OK,-1.86916999656006E-08
251,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2025,2016-17,Low-Income,5,ERR_None,73,21,73,28.8%,0.287671,0.4109589041095,0.2876712328767,0.1369863013698,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,2.32876600003706E-07
251,2025,2016-17,Migrant,5,ERR_None,19,2,19,10.5%,0.105263,0.5263157894736,0.3684210526315,0.0000000000000,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
251,2024,2016-17,All Students,6,ERR_None,97,27,97,27.8%,0.278351,0.4020618556701,0.3195876288659,0.1443298969072,0.1340206185567,,,,09/09/2022 12:00:00 AM,OK,-4.84536100020527E-07
251,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2024,2016-17,Low-Income,6,ERR_None,63,10,63,15.9%,0.15873,0.5396825396825,0.3015873015873,0.0952380952380,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,1.58730000004992E-07
251,2024,2016-17,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2023,2016-17,All Students,7,ERR_None,89,40,89,44.9%,0.449438,0.1910112359550,0.3483146067415,0.2359550561797,0.2134831460674,,,,09/09/2022 12:00:00 AM,OK,2.0224709995631E-07
251,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2023,2016-17,Low-Income,7,ERR_None,53,16,53,30.2%,0.301887,0.3018867924528,0.3773584905660,0.1698113207547,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,-2.07547199981839E-07
251,2023,2016-17,Migrant,7,ERR_None,15,2,15,13.3%,0.133333,0.2666666666666,0.6000000000000,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
251,2022,2016-17,All Students,8,ERR_None,81,34,81,42.0%,0.419753,0.3086419753086,0.2098765432098,0.2098765432098,0.2098765432098,,,,09/09/2022 12:00:00 AM,OK,8.64196000316397E-08
251,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2022,2016-17,Low-Income,8,ERR_None,46,17,46,37.0%,0.369565,0.3478260869565,0.2608695652173,0.2173913043478,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
251,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2019,2016-17,All Students,11,ERR_None,64,21,80,26.3%,0.078125,0.3750000000000,0.2031250000000,0.0312500000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
251,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2019,2016-17,Low-Income,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,,2016-17,All Students,99,ERR_None,618,251,634,39.6%,0.380259,0.2993527508090,0.2702265372168,0.2135922330097,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00323700014116E-07
251,,2016-17,Homeless,99,ERR_None,43,8,43,18.6%,0.186047,0.4651162790697,0.2093023255813,0.1395348837209,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-4.88372199985987E-07
251,,2016-17,Low-Income,99,ERR_None,392,126,397,31.7%,0.308673,0.3750000000000,0.2755102040816,0.1989795918367,0.1096938775510,,,,09/09/2022 12:00:00 AM,OK,4.69387700041679E-07
251,,2016-17,Migrant,99,ERR_None,98,14,98,14.3%,0.142857,0.5000000000000,0.3367346938775,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
251,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2028,2017-18,All Students,3,ERR_None,95,47,95,49.5%,0.494737,0.2631578947368,0.2105263157894,0.3263157894736,0.1684210526315,,,,09/09/2022 12:00:00 AM,OK,-1.57894899932565E-07
251,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2028,2017-18,Low-Income,3,ERR_None,66,24,66,36.4%,0.363636,0.3484848484848,0.2424242424242,0.3181818181818,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
251,2028,2017-18,Migrant,3,ERR_None,21,8,21,38.1%,0.380952,0.2857142857142,0.2857142857142,0.3809523809523,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
251,2027,2017-18,All Students,4,ERR_None,83,28,83,33.7%,0.337349,0.2650602409638,0.3855421686746,0.2168674698795,0.1204819277108,,,,09/09/2022 12:00:00 AM,OK,3.97590300016404E-07
251,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2027,2017-18,Low-Income,4,ERR_None,67,21,67,31.3%,0.313433,0.2686567164179,0.4029850746268,0.1940298507462,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,-1.64179200012882E-07
251,2027,2017-18,Migrant,4,ERR_None,15,3,15,20.0%,0.2,0.4666666666666,0.3333333333333,0.0666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
251,2026,2017-18,All Students,5,ERR_None,95,40,95,42.1%,0.421053,0.3157894736842,0.2631578947368,0.2000000000000,0.2210526315789,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
251,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2026,2017-18,Low-Income,5,ERR_None,71,22,71,31.0%,0.309859,0.3943661971830,0.2957746478873,0.1549295774647,0.1549295774647,,,,09/09/2022 12:00:00 AM,OK,1.54929400031367E-07
251,2026,2017-18,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2025,2017-18,All Students,6,ERR_None,97,34,97,35.1%,0.350515,0.3402061855670,0.3092783505154,0.2577319587628,0.0927835051546,,,,09/09/2022 12:00:00 AM,OK,4.63917399939895E-07
251,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2025,2017-18,Low-Income,6,ERR_None,72,19,72,26.4%,0.263889,0.4166666666666,0.3194444444444,0.1944444444444,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
251,2025,2017-18,Migrant,6,ERR_None,18,4,18,22.2%,0.222222,0.5000000000000,0.2777777777777,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
251,2024,2017-18,All Students,7,ERR_None,96,22,96,22.9%,0.229167,0.3229166666666,0.4375000000000,0.1250000000000,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
251,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2024,2017-18,Low-Income,7,ERR_None,73,14,73,19.2%,0.191781,0.4109589041095,0.3972602739726,0.1095890410958,0.0821917808219,,,,09/09/2022 12:00:00 AM,OK,-1.78082299989724E-07
251,2024,2017-18,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2023,2017-18,All Students,8,ERR_None,99,39,99,39.4%,0.393939,0.2525252525252,0.3434343434343,0.1818181818181,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
251,2023,2017-18,Homeless,8,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.5000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
251,2023,2017-18,Low-Income,8,ERR_None,62,17,62,27.4%,0.274194,0.3064516129032,0.4032258064516,0.1451612903225,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
251,2023,2017-18,Migrant,8,ERR_None,15,4,15,26.7%,0.266667,0.3333333333333,0.4000000000000,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
251,2021,2017-18,All Students,10,ERR_None,79,28,79,35.4%,0.35443,0.4177215189873,0.2025316455696,0.2405063291139,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,3.79746799950009E-07
251,2021,2017-18,Homeless,10,ERR_None,12,2,12,16.7%,0.166667,0.6666666666666,0.1666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
251,2021,2017-18,Low-Income,10,ERR_None,55,14,55,25.5%,0.254545,0.4909090909090,0.2363636363636,0.1818181818181,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545299954923E-07
251,2021,2017-18,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,,2017-18,All Students,99,ERR_None,644,238,644,37.0%,0.369565,0.3090062111801,0.3090062111801,0.2204968944099,0.1490683229813,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
251,,2017-18,Homeless,99,ERR_None,59,14,59,23.7%,0.237288,0.4576271186440,0.3050847457627,0.1864406779661,0.0508474576271,,,,09/09/2022 12:00:00 AM,OK,1.35593200001338E-07
251,,2017-18,Low-Income,99,ERR_None,466,131,466,28.1%,0.281116,0.3755364806866,0.3304721030042,0.1845493562231,0.0965665236051,,,,09/09/2022 12:00:00 AM,OK,-1.20171799955493E-07
251,,2017-18,Migrant,99,ERR_None,131,23,131,17.6%,0.175573,0.5038167938931,0.3129770992366,0.1221374045801,0.0534351145038,,,,09/09/2022 12:00:00 AM,OK,-4.80916099998563E-07
251,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2029,2018-19,All Students,3,ERR_None,83,39,83,47.0%,0.46988,0.2771084337349,0.2409638554216,0.2771084337349,0.1927710843373,,,,09/09/2022 12:00:00 AM,OK,-4.81927800000115E-07
251,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2029,2018-19,Low-Income,3,ERR_None,57,21,57,36.8%,0.368421,0.3157894736842,0.2982456140350,0.2456140350877,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
251,2029,2018-19,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2028,2018-19,All Students,4,ERR_None,92,43,92,46.7%,0.467391,0.2173913043478,0.3152173913043,0.3043478260869,0.1630434782608,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
251,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2028,2018-19,Low-Income,4,ERR_None,67,22,67,32.8%,0.328358,0.2835820895522,0.3880597014925,0.2238805970149,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,2.08955100056141E-07
251,2028,2018-19,Migrant,4,ERR_None,21,5,21,23.8%,0.238095,0.4285714285714,0.3333333333333,0.0952380952380,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
251,2027,2018-19,All Students,5,ERR_None,85,26,85,30.6%,0.305882,0.3411764705882,0.3411764705882,0.1529411764705,0.1529411764705,,,,09/09/2022 12:00:00 AM,OK,3.5294100003691E-07
251,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2027,2018-19,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2027,2018-19,Low-Income,5,ERR_None,66,16,66,24.2%,0.242424,0.3636363636363,0.3787878787878,0.1212121212121,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,2.42424199992097E-07
251,2027,2018-19,Migrant,5,ERR_None,14,4,14,28.6%,0.285714,0.5714285714285,0.1428571428571,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
251,2026,2018-19,All Students,6,ERR_None,96,32,96,33.3%,0.333333,0.3229166666666,0.3437500000000,0.1979166666666,0.1354166666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
251,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
251,2026,2018-19,Low-Income,6,ERR_None,74,20,74,27.0%,0.27027,0.3783783783783,0.3513513513513,0.1486486486486,0.1216216216216,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
