OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1484,2025,2014-15,All Students,3,ERR_None,78,43,78,55.1%,0.551282,0.1923076923076,0.2564102564102,0.1923076923076,0.3589743589743,,,,09/09/2022 12:00:00 AM,OK,5.12818999487408E-08
1484,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1484,2025,2014-15,Low-Income,3,ERR_None,39,15,39,38.5%,0.384615,0.3333333333333,0.2820512820512,0.2051282051282,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1484,2024,2014-15,All Students,4,ERR_None,72,44,72,61.1%,0.611111,0.0972222222222,0.2777777777777,0.2361111111111,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100098427E-07
1484,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1484,2024,2014-15,Low-Income,4,ERR_None,32,8,32,25.0%,0.25,0.1562500000000,0.5625000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1484,2023,2014-15,All Students,5,ERR_None,75,42,75,56.0%,0.56,0.2266666666666,0.2000000000000,0.2266666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1484,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1484,2023,2014-15,Low-Income,5,ERR_None,28,6,28,21.4%,0.214286,0.5714285714285,0.2142857142857,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1484,,2014-15,All Students,99,ERR_None,225,129,225,57.3%,0.573333,0.1733333333333,0.2444444444444,0.2177777777777,0.3555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1484,,2014-15,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.3846153846153,0.3846153846153,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1484,,2014-15,Low-Income,99,ERR_None,99,29,99,29.3%,0.292929,0.3434343434343,0.3535353535353,0.2222222222222,0.0707070707070,,,,09/09/2022 12:00:00 AM,OK,2.92929200007563E-07
1484,2026,2015-16,All Students,3,ERR_None,71,34,71,47.9%,0.478873,0.2394366197183,0.2535211267605,0.0985915492957,0.3802816901408,,,,09/09/2022 12:00:00 AM,OK,2.39436500015788E-07
1484,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1484,2026,2015-16,Low-Income,3,ERR_None,27,3,27,11.1%,0.111111,0.5555555555555,0.3333333333333,0.0740740740740,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1484,2025,2015-16,All Students,4,ERR_None,75,44,75,58.7%,0.586667,0.2000000000000,0.2133333333333,0.2800000000000,0.3066666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1484,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1484,2025,2015-16,Low-Income,4,ERR_None,37,10,37,27.0%,0.27027,0.3783783783783,0.3513513513513,0.1351351351351,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
1484,2024,2015-16,All Students,5,ERR_None,61,33,61,54.1%,0.540984,0.0983606557377,0.3442622950819,0.1639344262295,0.3770491803278,,,,09/09/2022 12:00:00 AM,OK,-3.93442700086233E-07
1484,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1484,2024,2015-16,Low-Income,5,ERR_None,25,5,25,20.0%,0.2,0.2000000000000,0.6000000000000,0.1200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1484,,2015-16,All Students,99,ERR_None,207,111,207,53.6%,0.536232,0.1835748792270,0.2657004830917,0.1835748792270,0.3526570048309,,,,09/09/2022 12:00:00 AM,OK,-1.15942100031852E-07
1484,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1484,,2015-16,Low-Income,99,ERR_None,89,18,89,20.2%,0.202247,0.3820224719101,0.4157303370786,0.1123595505617,0.0898876404494,,,,09/09/2022 12:00:00 AM,OK,1.91011099992533E-07
1484,2027,2016-17,All Students,3,ERR_None,67,51,67,76.1%,0.761194,0.1044776119402,0.1194029850746,0.2388059701492,0.5223880597014,,,,09/09/2022 12:00:00 AM,OK,2.98505999918319E-08
1484,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1484,2027,2016-17,Low-Income,3,ERR_None,25,14,25,56.0%,0.56,0.2400000000000,0.2000000000000,0.2400000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1484,2026,2016-17,All Students,4,ERR_None,70,39,70,55.7%,0.557143,0.1571428571428,0.2571428571428,0.2285714285714,0.3285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
1484,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1484,2026,2016-17,Low-Income,4,ERR_None,24,4,24,16.7%,0.166667,0.4583333333333,0.3750000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1484,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
