OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
848,,2017-18,All Students,99,ERR_None,317,135,317,42.6%,0.425868,0.2460567823343,0.3217665615141,0.2649842271293,0.1608832807570,,,,09/09/2022 12:00:00 AM,OK,-4.92113700012453E-07
848,,2017-18,Homeless,99,cross,,,,12.5%,0.125,0.5000000000000,0.3750000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
848,,2017-18,Low-Income,99,ERR_None,160,49,160,30.6%,0.30625,0.3625000000000,0.3312500000000,0.2187500000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
848,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
848,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
848,2029,2018-19,All Students,3,ERR_None,187,76,187,40.6%,0.406417,0.3368983957219,0.2299465240641,0.2513368983957,0.1550802139037,,,,09/09/2022 12:00:00 AM,OK,1.12299400056859E-07
848,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
848,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
848,2029,2018-19,Low-Income,3,cross,,,,25.8%,0.258065,0.5053763440860,0.2258064516129,0.1505376344086,0.1075268817204,,,,09/09/2022 12:00:00 AM,OK,-4.83870999989922E-07
848,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
848,2028,2018-19,All Students,4,ERR_None,155,80,155,51.6%,0.516129,0.2129032258064,0.2645161290322,0.3161290322580,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
848,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
848,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
848,2028,2018-19,Low-Income,4,cross,,,,37.9%,0.37931,0.3218390804597,0.2988505747126,0.1954022988505,0.1839080459770,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
848,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
848,,2018-19,All Students,99,ERR_None,342,156,342,45.6%,0.45614,0.2807017543859,0.2456140350877,0.2807017543859,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,3.50877100041558E-07
848,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
848,,2018-19,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.7000000000000,0.1000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
848,,2018-19,Low-Income,99,ERR_None,180,57,180,31.7%,0.316667,0.4166666666666,0.2611111111111,0.1722222222222,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
848,,2018-19,Military Parent,99,cross,,,,50.0%,0.5,0.3000000000000,0.2000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
