OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
477,2025,2014-15,All Students,3,ERR_None,62,31,62,50.0%,0.5,0.3064516129032,0.1774193548387,0.2419354838709,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
477,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2025,2014-15,Low-Income,3,ERR_None,31,10,31,32.3%,0.322581,0.4838709677419,0.1612903225806,0.1612903225806,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
477,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2024,2014-15,All Students,4,ERR_None,65,30,65,46.2%,0.461538,0.2000000000000,0.3384615384615,0.2615384615384,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
477,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2024,2014-15,Low-Income,4,ERR_None,36,12,36,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
477,2023,2014-15,All Students,5,ERR_None,61,22,61,36.1%,0.360656,0.3278688524590,0.3114754098360,0.1147540983606,0.2459016393442,,,,09/09/2022 12:00:00 AM,OK,-2.62295200004203E-07
477,2023,2014-15,Low-Income,5,ERR_None,28,7,28,25.0%,0.25,0.3928571428571,0.3571428571428,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
477,,2014-15,All Students,99,ERR_None,188,83,188,44.1%,0.441489,0.2765957446808,0.2765957446808,0.2074468085106,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,3.61701999962438E-07
477,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,,2014-15,Low-Income,99,ERR_None,95,29,95,30.5%,0.305263,0.4000000000000,0.2842105263157,0.2000000000000,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.57894700036909E-07
477,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2026,2015-16,All Students,3,ERR_None,77,31,77,40.3%,0.402597,0.2857142857142,0.2987012987012,0.2597402597402,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.02597299997698E-07
477,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2026,2015-16,Low-Income,3,ERR_None,39,14,39,35.9%,0.358974,0.4102564102564,0.2307692307692,0.3333333333333,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,3.58974300007642E-07
477,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2025,2015-16,All Students,4,cross,,,,54.2%,0.542373,0.1864406779661,0.2711864406779,0.3389830508474,0.2033898305084,,,,09/09/2022 12:00:00 AM,OK,-1.18644200020057E-07
477,2025,2015-16,Low-Income,4,ERR_None,27,11,27,40.7%,0.407407,0.2592592592592,0.3333333333333,0.3333333333333,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
477,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2024,2015-16,All Students,5,ERR_None,62,22,62,35.5%,0.354839,0.3870967741935,0.2580645161290,0.1612903225806,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
477,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2024,2015-16,Low-Income,5,ERR_None,32,7,32,21.9%,0.21875,0.5312500000000,0.2500000000000,0.1250000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
477,,2015-16,All Students,99,ERR_None,198,85,198,42.9%,0.429293,0.2878787878787,0.2777777777777,0.2525252525252,0.1767676767676,,,,09/09/2022 12:00:00 AM,OK,-7.07072000394326E-08
477,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,,2015-16,Low-Income,99,ERR_None,98,32,98,32.7%,0.326531,0.4081632653061,0.2653061224489,0.2653061224489,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
477,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2027,2016-17,All Students,3,ERR_None,69,28,69,40.6%,0.405797,0.2463768115942,0.3333333333333,0.2318840579710,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.01449199985115E-07
477,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
477,2027,2016-17,Low-Income,3,ERR_None,35,11,35,31.4%,0.314286,0.3428571428571,0.3142857142857,0.2000000000000,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
