OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1052,2025,2014-15,All Students,3,ERR_None,66,42,66,63.6%,0.636364,0.1969696969696,0.1666666666666,0.3484848484848,0.2878787878787,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1052,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1052,2025,2014-15,Low-Income,3,ERR_None,29,17,29,58.6%,0.586207,0.2413793103448,0.1724137931034,0.3793103448275,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
1052,2024,2014-15,All Students,4,ERR_None,57,29,57,50.9%,0.508772,0.0350877192982,0.4561403508771,0.3157894736842,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,-7.01754999665738E-08
1052,2024,2014-15,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1052,2023,2014-15,All Students,5,ERR_None,52,25,52,48.1%,0.480769,0.0961538461538,0.4038461538461,0.1538461538461,0.3269230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1052,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1052,2023,2014-15,Low-Income,5,ERR_None,17,6,17,35.3%,0.352941,0.1764705882352,0.4705882352941,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
1052,,2014-15,All Students,99,ERR_None,175,96,175,54.9%,0.548571,0.1142857142857,0.3314285714285,0.2800000000000,0.2685714285714,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1052,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1052,,2014-15,Low-Income,99,ERR_None,62,24,62,38.7%,0.387097,0.1774193548387,0.4354838709677,0.2419354838709,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-2.25806600029355E-07
