OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2086,2025,2014-15,All Students,3,ERR_None,43,17,43,39.5%,0.395349,0.3255813953488,0.2790697674418,0.2325581395348,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
2086,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2025,2014-15,Low-Income,3,cross,,,,38.2%,0.382353,0.3529411764705,0.2647058823529,0.2352941176470,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
2086,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2024,2014-15,All Students,4,ERR_None,50,20,50,40.0%,0.4,0.2600000000000,0.3400000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2086,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2024,2014-15,Low-Income,4,cross,,,,40.5%,0.404762,0.2857142857142,0.3095238095238,0.2619047619047,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-9.52381999930196E-08
2086,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2023,2014-15,All Students,5,ERR_None,50,18,50,36.0%,0.36,0.3400000000000,0.3000000000000,0.1600000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2086,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2023,2014-15,Low-Income,5,ERR_None,40,12,40,30.0%,0.3,0.3500000000000,0.3500000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2086,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2022,2014-15,All Students,6,ERR_None,40,8,40,20.0%,0.2,0.5000000000000,0.3000000000000,0.1250000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2086,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2022,2014-15,Low-Income,6,cross,,,,15.6%,0.15625,0.5625000000000,0.2812500000000,0.0937500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2086,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2021,2014-15,All Students,7,ERR_None,40,11,40,27.5%,0.275,0.3500000000000,0.3500000000000,0.1500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2086,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2021,2014-15,Low-Income,7,ERR_None,29,6,29,20.7%,0.206897,0.3793103448275,0.3793103448275,0.1034482758620,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
2086,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2086,2020,2014-15,All Students,8,ERR_None,51,15,51,29.4%,0.294118,0.4901960784313,0.2156862745098,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
