OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1058,2025,2014-15,All Students,3,ERR_None,74,53,74,71.6%,0.716216,0.0945945945945,0.0810810810810,0.3918918918918,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,2.16216100024091E-07
1058,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1058,2025,2014-15,Low-Income,3,cross,,,,65.0%,0.65,0.1500000000000,0.1000000000000,0.3500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1058,2024,2014-15,All Students,4,ERR_None,73,45,73,61.6%,0.616438,0.0273972602739,0.2876712328767,0.4246575342465,0.1917808219178,,,,09/09/2022 12:00:00 AM,OK,3.56164299941675E-07
1058,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1058,2024,2014-15,Low-Income,4,ERR_None,19,9,19,47.4%,0.473684,0.0526315789473,0.4210526315789,0.3684210526315,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1058,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1058,2023,2014-15,All Students,5,ERR_None,72,31,72,43.1%,0.430556,0.1388888888888,0.3611111111111,0.1527777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444599956295E-07
1058,2023,2014-15,Low-Income,5,ERR_None,16,7,16,43.8%,0.4375,0.3125000000000,0.2500000000000,0.3125000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1058,,2014-15,All Students,99,ERR_None,219,129,219,58.9%,0.589041,0.0867579908675,0.2420091324200,0.3242009132420,0.2648401826484,,,,09/09/2022 12:00:00 AM,OK,9.58903999537242E-08
1058,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1058,,2014-15,Low-Income,99,ERR_None,55,29,55,52.7%,0.527273,0.1636363636363,0.2545454545454,0.3454545454545,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1058,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1058,2026,2015-16,All Students,3,ERR_None,74,48,74,64.9%,0.648649,0.1216216216216,0.2027027027027,0.2972972972972,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,-3.51351500005315E-07
1058,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1058,2026,2015-16,Low-Income,3,ERR_None,30,14,30,46.7%,0.466667,0.2333333333333,0.2666666666666,0.3000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
