OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
693,2017,2014-15,All Students,11,ERR_None,69,20,69,29.0%,0.289855,0.5072463768115,0.1449275362318,0.2173913043478,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
693,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2017,2014-15,Low-Income,11,ERR_None,34,8,34,23.5%,0.235294,0.5588235294117,0.1470588235294,0.2058823529411,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
693,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2014-15,All Students,99,ERR_None,69,20,69,29.0%,0.289855,0.5072463768115,0.1449275362318,0.2173913043478,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
693,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2014-15,Low-Income,99,ERR_None,34,8,34,23.5%,0.235294,0.5588235294117,0.1470588235294,0.2058823529411,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
693,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2018,2015-16,All Students,11,ERR_None,57,16,57,28.1%,0.280702,0.4385964912280,0.2456140350877,0.2280701754385,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.45614199978483E-07
693,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2018,2015-16,Low-Income,11,ERR_None,36,9,36,25.0%,0.25,0.4722222222222,0.2222222222222,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
693,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2015-16,All Students,99,ERR_None,57,16,57,28.1%,0.280702,0.4385964912280,0.2456140350877,0.2280701754385,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.45614199978483E-07
693,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2015-16,Low-Income,99,ERR_None,36,9,36,25.0%,0.25,0.4722222222222,0.2222222222222,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
693,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2019,2016-17,All Students,11,cross,,,,33.9%,0.163265,0.4285714285714,0.3877551020408,0.1428571428571,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
693,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2016-17,All Students,99,ERR_None,49,21,62,33.9%,0.163265,0.4285714285714,0.3877551020408,0.1428571428571,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
693,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2021,2017-18,All Students,10,cross,,,,26.3%,0.263158,0.4736842105263,0.2500000000000,0.1315789473684,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
693,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2021,2017-18,Low-Income,10,cross,,,,15.6%,0.155556,0.6444444444444,0.2000000000000,0.0888888888888,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444599984051E-07
693,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2017-18,All Students,99,ERR_None,76,20,76,26.3%,0.263158,0.4736842105263,0.2500000000000,0.1315789473684,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
693,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2017-18,Low-Income,99,ERR_None,45,7,45,15.6%,0.155556,0.6444444444444,0.2000000000000,0.0888888888888,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444599984051E-07
693,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2022,2018-19,All Students,10,cross,,,,10.6%,0.106061,0.6515151515151,0.2424242424242,0.0909090909090,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,-3.93939500006879E-07
693,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2022,2018-19,Low-Income,10,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2018-19,All Students,99,ERR_None,66,7,66,10.6%,0.106061,0.6515151515151,0.2424242424242,0.0909090909090,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,-3.93939500006879E-07
693,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2018-19,Low-Income,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2025,2020-21,All Students,9,cross,,,,13.2%,0.131868,0.6263736263736,0.2087912087912,0.0989010989010,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,1.31867999991764E-07
693,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
693,2025,2020-21,Low-Income,9,cross,,,,5.4%,0.0535714,0.7142857142857,0.1785714285714,0.0535714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714000028414E-08
