OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
904,2021,2014-15,All Students,7,ERR_None,39,19,39,48.7%,0.487179,0.2307692307692,0.2820512820512,0.2564102564102,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
904,2021,2014-15,Low-Income,7,ERR_None,24,9,24,37.5%,0.375,0.2916666666666,0.3333333333333,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
904,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
904,2020,2014-15,All Students,8,ERR_None,42,18,42,42.9%,0.428571,0.2619047619047,0.3095238095238,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
904,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
904,2020,2014-15,Low-Income,8,cross,,,,39.4%,0.393939,0.2727272727272,0.3333333333333,0.2727272727272,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
904,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
904,2017,2014-15,All Students,11,cross,,,,28.2%,0.282051,0.4871794871794,0.1538461538461,0.1794871794871,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
904,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
904,2017,2014-15,Low-Income,11,cross,,,,15.8%,0.157895,0.6315789473684,0.1578947368421,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
904,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
904,,2014-15,All Students,99,cross,,,,40.0%,0.4,0.3250000000000,0.2500000000000,0.2250000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
904,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
904,,2014-15,Low-Income,99,cross,,,,32.9%,0.328947,0.3684210526315,0.2894736842105,0.2368421052631,0.0921052631578,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
904,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
904,2022,2015-16,All Students,7,ERR_None,28,10,28,35.7%,0.357143,0.2142857142857,0.3928571428571,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
904,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
904,2022,2015-16,Low-Income,7,ERR_None,18,4,18,22.2%,0.222222,0.2777777777777,0.4444444444444,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
904,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
904,2021,2015-16,All Students,8,ERR_None,38,23,38,60.5%,0.605263,0.1842105263157,0.2105263157894,0.3421052631578,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,1.57894599950303E-07
