OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1523,2021,2014-15,All Students,7,ERR_None,327,219,327,67.0%,0.669725,0.1529051987767,0.1743119266055,0.3119266055045,0.3577981651376,,,,09/09/2022 12:00:00 AM,OK,-2.29357900005667E-07
1523,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2021,2014-15,Low-Income,7,ERR_None,95,40,95,42.1%,0.421053,0.2842105263157,0.2842105263157,0.2315789473684,0.1894736842105,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1523,2020,2014-15,All Students,8,ERR_None,316,179,316,56.6%,0.566456,0.1993670886075,0.2341772151898,0.1803797468354,0.3860759493670,,,,09/09/2022 12:00:00 AM,OK,-3.0379759996535E-07
1523,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2020,2014-15,Low-Income,8,cross,,,,30.9%,0.309278,0.4123711340206,0.2783505154639,0.1546391752577,0.1546391752577,,,,09/09/2022 12:00:00 AM,OK,3.50515399982765E-07
1523,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,,2014-15,All Students,99,ERR_None,643,398,643,61.9%,0.618974,0.1757387247278,0.2037325038880,0.2472783825816,0.3716951788491,,,,09/09/2022 12:00:00 AM,OK,-4.38569299987535E-07
1523,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,,2014-15,Low-Income,99,ERR_None,192,70,192,36.5%,0.364583,0.3489583333333,0.2812500000000,0.1927083333333,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1523,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2022,2015-16,All Students,7,ERR_None,321,195,321,60.7%,0.607477,0.1557632398753,0.2367601246105,0.2367601246105,0.3707165109034,,,,09/09/2022 12:00:00 AM,OK,-3.64486099968531E-07
1523,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2022,2015-16,Low-Income,7,cross,,,,35.6%,0.355556,0.3000000000000,0.3444444444444,0.2000000000000,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1523,2021,2015-16,All Students,8,ERR_None,328,208,328,63.4%,0.634146,0.1768292682926,0.1859756097560,0.1890243902439,0.4451219512195,,,,09/09/2022 12:00:00 AM,OK,3.41463399999853E-07
1523,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2021,2015-16,Low-Income,8,cross,,,,37.0%,0.369565,0.3695652173913,0.2500000000000,0.1195652173913,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,2.17391300016967E-07
1523,,2015-16,All Students,99,ERR_None,649,403,649,62.1%,0.620955,0.1664098613251,0.2110939907550,0.2126348228043,0.4083204930662,,,,09/09/2022 12:00:00 AM,OK,3.15870499978388E-07
1523,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,,2015-16,Low-Income,99,ERR_None,182,66,182,36.3%,0.362637,0.3351648351648,0.2967032967032,0.1593406593406,0.2032967032967,,,,09/09/2022 12:00:00 AM,OK,3.62637299966551E-07
1523,2023,2016-17,All Students,7,ERR_None,311,177,311,56.9%,0.569132,0.1511254019292,0.2733118971061,0.2700964630225,0.2990353697749,,,,09/09/2022 12:00:00 AM,OK,-1.67202599987704E-07
1523,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2023,2016-17,Low-Income,7,cross,,,,33.3%,0.333333,0.3218390804597,0.3333333333333,0.2183908045977,0.1149425287356,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1523,2022,2016-17,All Students,8,ERR_None,334,202,334,60.5%,0.60479,0.2125748502994,0.1766467065868,0.1616766467065,0.4431137724550,,,,09/09/2022 12:00:00 AM,OK,4.19161499953802E-07
1523,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2022,2016-17,Low-Income,8,cross,,,,38.4%,0.383721,0.4186046511627,0.1976744186046,0.1627906976744,0.2209302325581,,,,09/09/2022 12:00:00 AM,OK,-6.97674999994291E-08
1523,,2016-17,All Students,99,ERR_None,645,379,645,58.8%,0.587597,0.1829457364341,0.2232558139534,0.2139534883720,0.3736434108527,,,,09/09/2022 12:00:00 AM,OK,-1.00775299993749E-07
1523,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,,2016-17,Low-Income,99,ERR_None,173,62,173,35.8%,0.358382,0.3699421965317,0.2658959537572,0.1907514450867,0.1676300578034,,,,09/09/2022 12:00:00 AM,OK,-4.97109899966208E-07
1523,2024,2017-18,All Students,7,ERR_None,265,136,265,51.3%,0.513208,0.1924528301886,0.2867924528301,0.2000000000000,0.3132075471698,,,,09/09/2022 12:00:00 AM,OK,-4.52830200003973E-07
1523,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2024,2017-18,Low-Income,7,cross,,,,32.5%,0.325301,0.3734939759036,0.3012048192771,0.1807228915662,0.1445783132530,,,,09/09/2022 12:00:00 AM,OK,2.0481919998927E-07
1523,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2023,2017-18,All Students,8,ERR_None,318,172,318,54.1%,0.540881,0.2106918238993,0.2421383647798,0.1446540880503,0.3962264150943,,,,09/09/2022 12:00:00 AM,OK,-4.96855399934049E-07
1523,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1523,2023,2017-18,Low-Income,8,cross,,,,33.3%,0.333333,0.3854166666666,0.2708333333333,0.1562500000000,0.1770833333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1523,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
