OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1662,2025,2014-15,All Students,3,ERR_None,78,40,78,51.3%,0.512821,0.2564102564102,0.2179487179487,0.2948717948717,0.2179487179487,,,,09/09/2022 12:00:00 AM,OK,-4.87179599995002E-07
1662,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1662,2025,2014-15,Low-Income,3,ERR_None,60,27,60,45.0%,0.45,0.2833333333333,0.2500000000000,0.3000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1662,2024,2014-15,All Students,4,ERR_None,69,36,69,52.2%,0.521739,0.1159420289855,0.3623188405797,0.3478260869565,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1662,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1662,2024,2014-15,Low-Income,4,ERR_None,56,26,56,46.4%,0.464286,0.1250000000000,0.4107142857142,0.3214285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1662,2023,2014-15,All Students,5,ERR_None,98,60,98,61.2%,0.612245,0.1122448979591,0.2755102040816,0.2346938775510,0.3775510204081,,,,09/09/2022 12:00:00 AM,OK,-1.02040900062939E-07
1662,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1662,2023,2014-15,Low-Income,5,ERR_None,76,43,76,56.6%,0.565789,0.1447368421052,0.2894736842105,0.1973684210526,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1662,,2014-15,All Students,99,ERR_None,245,136,245,55.5%,0.555102,0.1591836734693,0.2816326530612,0.2857142857142,0.2693877551020,,,,09/09/2022 12:00:00 AM,OK,4.08161999754242E-08
1662,,2014-15,Homeless,99,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.3333333333333,0.5000000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1662,,2014-15,Low-Income,99,ERR_None,192,96,192,50.0%,0.5,0.1822916666666,0.3125000000000,0.2656250000000,0.2343750000000,,,,09/09/2022 12:00:00 AM,OK,0
