OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2223,2025,2014-15,All Students,3,ERR_None,80,31,80,38.8%,0.3875,0.2500000000000,0.3500000000000,0.2500000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
2223,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2223,2025,2014-15,Low-Income,3,ERR_None,65,27,65,41.5%,0.415385,0.2307692307692,0.3538461538461,0.2769230769230,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
2223,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2223,2024,2014-15,All Students,4,ERR_None,82,36,82,43.9%,0.439024,0.2560975609756,0.2926829268292,0.3170731707317,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
2223,2024,2014-15,Low-Income,4,ERR_None,64,28,64,43.8%,0.4375,0.2656250000000,0.2968750000000,0.3281250000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
2223,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2223,2023,2014-15,All Students,5,ERR_None,81,15,81,18.5%,0.185185,0.4814814814814,0.3333333333333,0.0740740740740,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
2223,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2223,2023,2014-15,Low-Income,5,ERR_None,64,12,64,18.8%,0.1875,0.5000000000000,0.3125000000000,0.0781250000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
2223,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
