OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2195,2025,2014-15,All Students,3,ERR_None,47,25,47,53.2%,0.531915,0.2127659574468,0.2553191489361,0.3191489361702,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-1.06383000075816E-07
2195,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,2025,2014-15,Low-Income,3,ERR_None,20,5,20,25.0%,0.25,0.3000000000000,0.4500000000000,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2195,2024,2014-15,All Students,4,ERR_None,58,33,58,56.9%,0.568966,0.1206896551724,0.2931034482758,0.3620689655172,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-4.82758700015573E-07
2195,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,2024,2014-15,Low-Income,4,ERR_None,16,5,16,31.3%,0.3125,0.1875000000000,0.4375000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2195,2023,2014-15,All Students,5,ERR_None,63,40,63,63.5%,0.634921,0.2063492063492,0.1587301587301,0.1428571428571,0.4920634920634,,,,09/09/2022 12:00:00 AM,OK,-3.65079499964338E-07
2195,2023,2014-15,Low-Income,5,ERR_None,18,9,18,50.0%,0.5,0.2777777777777,0.2222222222222,0.2222222222222,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2195,2022,2014-15,All Students,6,ERR_None,59,33,59,55.9%,0.559322,0.2372881355932,0.2033898305084,0.2372881355932,0.3220338983050,,,,09/09/2022 12:00:00 AM,OK,3.38982000247512E-08
2195,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,2022,2014-15,Low-Income,6,ERR_None,18,5,18,27.8%,0.277778,0.5555555555555,0.1666666666666,0.2777777777777,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
2195,,2014-15,All Students,99,ERR_None,227,131,227,57.7%,0.577093,0.1938325991189,0.2246696035242,0.2599118942731,0.3171806167400,,,,09/09/2022 12:00:00 AM,OK,-4.88986899971344E-07
2195,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,,2014-15,Low-Income,99,ERR_None,72,24,72,33.3%,0.333333,0.3333333333333,0.3194444444444,0.2361111111111,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2195,2026,2015-16,All Students,3,ERR_None,68,43,68,63.2%,0.632353,0.1617647058823,0.1911764705882,0.3970588235294,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-5.88236001020093E-08
2195,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,2026,2015-16,Low-Income,3,ERR_None,12,5,12,41.7%,0.416667,0.3333333333333,0.2500000000000,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2195,2025,2015-16,All Students,4,ERR_None,48,28,48,58.3%,0.583333,0.1666666666666,0.1875000000000,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2195,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,2025,2015-16,Low-Income,4,ERR_None,15,4,15,26.7%,0.266667,0.3333333333333,0.3333333333333,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2195,2024,2015-16,All Students,5,ERR_None,60,39,60,65.0%,0.65,0.1500000000000,0.1666666666666,0.2500000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2195,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,2024,2015-16,Low-Income,5,ERR_None,17,7,17,41.2%,0.411765,0.3529411764705,0.1764705882352,0.1764705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
2195,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,2023,2015-16,All Students,6,ERR_None,71,43,71,60.6%,0.605634,0.1971830985915,0.1830985915492,0.1549295774647,0.4507042253521,,,,09/09/2022 12:00:00 AM,OK,-1.97183199990292E-07
2195,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,2023,2015-16,Low-Income,6,ERR_None,18,8,18,44.4%,0.444444,0.3333333333333,0.2222222222222,0.1666666666666,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
2195,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,,2015-16,All Students,99,ERR_None,247,153,247,61.9%,0.619433,0.1700404858299,0.1821862348178,0.2793522267206,0.3400809716599,,,,09/09/2022 12:00:00 AM,OK,1.98380499916162E-07
2195,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,,2015-16,Low-Income,99,ERR_None,62,24,62,38.7%,0.387097,0.3387096774193,0.2419354838709,0.2096774193548,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
2195,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2195,2027,2016-17,All Students,3,ERR_None,78,41,78,52.6%,0.525641,0.1282051282051,0.3205128205128,0.2564102564102,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,2.56408999588231E-08
