OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
771,2022,2014-15,All Students,6,ERR_None,341,158,341,46.3%,0.463343,0.2228739002932,0.3079178885630,0.2199413489736,0.2434017595307,,,,09/09/2022 12:00:00 AM,OK,1.0850429998932E-07
771,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2022,2014-15,Low-Income,6,ERR_None,146,44,146,30.1%,0.30137,0.3493150684931,0.3424657534246,0.1712328767123,0.1301369863013,,,,09/09/2022 12:00:00 AM,OK,-1.36986400001149E-07
771,2021,2014-15,All Students,7,ERR_None,311,182,311,58.5%,0.585209,0.1350482315112,0.2700964630225,0.2475884244372,0.3376205787781,,,,09/09/2022 12:00:00 AM,OK,3.21530002622694E-09
771,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2021,2014-15,Low-Income,7,ERR_None,114,48,114,42.1%,0.421053,0.1754385964912,0.3947368421052,0.2456140350877,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,-3.68421100016558E-07
771,2020,2014-15,All Students,8,ERR_None,335,160,335,47.8%,0.477612,0.1910447761194,0.3253731343283,0.2238805970149,0.2537313432835,,,,09/09/2022 12:00:00 AM,OK,-5.97015999415085E-08
771,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2020,2014-15,Low-Income,8,ERR_None,116,35,116,30.2%,0.301724,0.3017241379310,0.3879310344827,0.1982758620689,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,1.37930900034888E-07
771,,2014-15,All Students,99,ERR_None,987,500,987,50.7%,0.506586,0.1843971631205,0.3019250253292,0.2299898682877,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,-3.87031499959889E-07
771,,2014-15,Homeless,99,ERR_None,17,5,17,29.4%,0.294118,0.2352941176470,0.4117647058823,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
771,,2014-15,Low-Income,99,ERR_None,376,127,376,33.8%,0.337766,0.2819148936170,0.3723404255319,0.2021276595744,0.1356382978723,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
771,2023,2015-16,All Students,6,ERR_None,362,194,362,53.6%,0.535912,0.2071823204419,0.2430939226519,0.2458563535911,0.2900552486187,,,,09/09/2022 12:00:00 AM,OK,-3.97790200001857E-07
771,2023,2015-16,Homeless,6,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
771,2023,2015-16,Low-Income,6,ERR_None,143,60,143,42.0%,0.41958,0.2867132867132,0.2657342657342,0.2377622377622,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.19580300003997E-07
771,2022,2015-16,All Students,7,ERR_None,329,191,329,58.1%,0.580547,0.1550151975683,0.2613981762917,0.2796352583586,0.3009118541033,,,,09/09/2022 12:00:00 AM,OK,1.12461899903771E-07
771,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2022,2015-16,Low-Income,7,ERR_None,134,49,134,36.6%,0.365672,0.2462686567164,0.3880597014925,0.2089552238805,0.1567164179104,,,,09/09/2022 12:00:00 AM,OK,-3.58209099993179E-07
771,2021,2015-16,All Students,8,ERR_None,314,158,314,50.3%,0.503185,0.2165605095541,0.2707006369426,0.2070063694267,0.2961783439490,,,,09/09/2022 12:00:00 AM,OK,-2.86624299961069E-07
771,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2021,2015-16,Low-Income,8,ERR_None,100,31,100,31.0%,0.31,0.3000000000000,0.3800000000000,0.1600000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
771,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,,2015-16,All Students,99,ERR_None,1005,543,1005,54.0%,0.540299,0.1930348258706,0.2577114427860,0.2447761194029,0.2955223880597,,,,09/09/2022 12:00:00 AM,OK,-4.92537399976456E-07
771,,2015-16,Homeless,99,ERR_None,23,5,23,21.7%,0.217391,0.3913043478260,0.3478260869565,0.1739130434782,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
771,,2015-16,Low-Income,99,ERR_None,377,140,377,37.1%,0.371353,0.2758620689655,0.3395225464190,0.2068965517241,0.1644562334217,,,,09/09/2022 12:00:00 AM,OK,-2.14854200042414E-07
771,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2024,2016-17,All Students,6,ERR_None,298,156,298,52.3%,0.52349,0.2348993288590,0.2315436241610,0.2147651006711,0.3087248322147,,,,09/09/2022 12:00:00 AM,OK,-6.71141999752933E-08
771,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2024,2016-17,Low-Income,6,ERR_None,114,41,114,36.0%,0.359649,0.3596491228070,0.2719298245614,0.1315789473684,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,1.22806899982564E-07
771,2023,2016-17,All Students,7,ERR_None,352,185,352,52.6%,0.525568,0.1818181818181,0.2698863636363,0.2329545454545,0.2926136363636,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
771,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2023,2016-17,Low-Income,7,ERR_None,132,51,132,38.6%,0.386364,0.2651515151515,0.3409090909090,0.1742424242424,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
771,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2022,2016-17,All Students,8,ERR_None,324,165,324,50.9%,0.509259,0.2438271604938,0.2345679012345,0.2129629629629,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
771,2022,2016-17,Homeless,8,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.2000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
771,2022,2016-17,Low-Income,8,ERR_None,115,32,115,27.8%,0.278261,0.3739130434782,0.3304347826086,0.1478260869565,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
771,,2016-17,All Students,99,ERR_None,974,506,974,52.0%,0.519507,0.2186858316221,0.2464065708418,0.2207392197125,0.2987679671457,,,,09/09/2022 12:00:00 AM,OK,1.86858199913154E-07
771,,2016-17,Homeless,99,ERR_None,25,8,25,32.0%,0.32,0.4400000000000,0.2000000000000,0.2000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
771,,2016-17,Low-Income,99,ERR_None,361,124,361,34.3%,0.34349,0.3296398891966,0.3157894736842,0.1523545706371,0.1911357340720,,,,09/09/2022 12:00:00 AM,OK,3.04709100007461E-07
771,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
771,2025,2017-18,All Students,6,ERR_None,301,128,301,42.5%,0.425249,0.2292358803986,0.3023255813953,0.1627906976744,0.2624584717607,,,,09/09/2022 12:00:00 AM,OK,1.69435099950377E-07
771,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
