OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2340,2030,2020-21,All Students,4,ERR_None,72,41,72,56.9%,0.569444,0.2083333333333,0.1944444444444,0.3194444444444,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
2340,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,2030,2020-21,Low-Income,4,ERR_None,48,25,48,52.1%,0.520833,0.2291666666666,0.2291666666666,0.3125000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2340,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,,2020-21,All Students,99,ERR_None,72,41,72,56.9%,0.569444,0.2083333333333,0.1944444444444,0.3194444444444,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
2340,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,,2020-21,Low-Income,99,ERR_None,48,25,48,52.1%,0.520833,0.2291666666666,0.2291666666666,0.3125000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2340,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,2032,2021-22,All Students,3,ERR_None,124,61,124,49.2%,0.491935,0.2258064516129,0.2419354838709,0.3629032258064,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,4.83870900014338E-07
2340,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,2032,2021-22,Low-Income,3,ERR_None,85,36,85,42.4%,0.423529,0.2470588235294,0.2705882352941,0.3294117647058,0.0941176470588,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
2340,2031,2021-22,All Students,4,ERR_None,65,38,65,58.5%,0.584615,0.1230769230769,0.2769230769230,0.2615384615384,0.3230769230769,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
2340,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,2031,2021-22,Low-Income,4,ERR_None,45,23,45,51.1%,0.511111,0.1333333333333,0.3333333333333,0.2444444444444,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
2340,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,,2021-22,All Students,99,ERR_None,189,99,189,52.4%,0.52381,0.1904761904761,0.2539682539682,0.3280423280423,0.1957671957671,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
2340,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,,2021-22,Low-Income,99,ERR_None,130,59,130,45.4%,0.453846,0.2076923076923,0.2923076923076,0.3000000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.538460999706E-07
2340,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2340,2034,2023-24,All Students,3,ERR_None,71,33,71,0.465,0.464789,0.3239440000000,0.2112680000000,0.2676060000000,0.1971830000000,0.676,48,,Sep  9 2024 12:00AM,OK,0
2340,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2340,2034,2023-24,Low-Income,3,cross,,,,0.4,0.4,0.3666670000000,0.2333330000000,0.2833330000000,0.1166670000000,0.633,,,Sep  9 2024 12:00AM,OK,0
2340,2033,2023-24,All Students,4,ERR_None,83,41,83,0.494,0.493976,0.2650600000000,0.2289160000000,0.2409640000000,0.2530120000000,0.723,60,,Sep  9 2024 12:00AM,OK,0
2340,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2340,2033,2023-24,Low-Income,4,ERR_None,61,26,61,0.426,0.42623,0.3114750000000,0.2459020000000,0.2131150000000,0.2131150000000,0.672,,,Sep  9 2024 12:00AM,OK,0
2340,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2340,2032,2023-24,All Students,5,ERR_None,50,23,50,0.46,0.46,0.2800000000000,0.2600000000000,0.2400000000000,0.2200000000000,0.72,36,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
2340,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
