OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
331,2025,2014-15,All Students,3,cross,,,,40.0%,0.4,0.2000000000000,0.3600000000000,0.2400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
331,2025,2014-15,Low-Income,3,ERR_None,15,6,15,40.0%,0.4,0.1333333333333,0.4000000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
331,2024,2014-15,All Students,4,ERR_None,26,12,26,46.2%,0.461538,0.2692307692307,0.2307692307692,0.3461538461538,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
331,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
331,2024,2014-15,Low-Income,4,cross,,,,40.0%,0.4,0.2500000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
331,2023,2014-15,All Students,5,cross,,,,31.0%,0.310345,0.2758620689655,0.3793103448275,0.1724137931034,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
331,2023,2014-15,Low-Income,5,cross,,,,30.0%,0.3,0.2500000000000,0.4000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
331,2022,2014-15,All Students,6,cross,,,,35.3%,0.352941,0.4117647058823,0.2352941176470,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
331,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
331,2022,2014-15,Low-Income,6,cross,,,,38.5%,0.384615,0.3846153846153,0.2307692307692,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
331,,2014-15,All Students,99,ERR_None,97,37,97,38.1%,0.381443,0.2783505154639,0.3092783505154,0.2474226804123,0.1340206185567,,,,09/09/2022 12:00:00 AM,OK,2.98969000001037E-07
331,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
