OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1843,2017,2014-15,All Students,11,ERR_None,178,68,178,38.2%,0.382022,0.3033707865168,0.2696629213483,0.2808988764044,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,4.71910000021669E-07
1843,2017,2014-15,Homeless,11,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1843,2017,2014-15,Low-Income,11,ERR_None,61,15,61,24.6%,0.245902,0.4754098360655,0.2622950819672,0.1967213114754,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,-3.60655800002441E-07
1843,,2014-15,All Students,99,ERR_None,178,68,178,38.2%,0.382022,0.3033707865168,0.2696629213483,0.2808988764044,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,4.71910000021669E-07
1843,,2014-15,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1843,,2014-15,Low-Income,99,ERR_None,61,15,61,24.6%,0.245902,0.4754098360655,0.2622950819672,0.1967213114754,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,-3.60655800002441E-07
1843,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1843,2018,2015-16,All Students,11,cross,,,,31.8%,0.317949,0.3589743589743,0.2923076923076,0.2102564102564,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,-2.82051299982378E-07
1843,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1843,2018,2015-16,Low-Income,11,cross,,,,18.1%,0.180556,0.5138888888888,0.2500000000000,0.1527777777777,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1843,,2015-16,All Students,99,ERR_None,198,63,198,31.8%,0.318182,0.3535353535353,0.2929292929292,0.2070707070707,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
1843,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1843,,2015-16,Low-Income,99,cross,,,,18.1%,0.180556,0.5138888888888,0.2500000000000,0.1527777777777,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1843,2019,2016-17,All Students,11,ERR_None,137,61,178,34.3%,0.145985,0.4087591240875,0.3795620437956,0.1386861313868,0.0072992700729,,,,09/09/2022 12:00:00 AM,OK,4.01459699983509E-07
1843,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1843,2019,2016-17,Low-Income,11,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1843,,2016-17,All Students,99,ERR_None,137,61,178,34.3%,0.145985,0.4087591240875,0.3795620437956,0.1386861313868,0.0072992700729,,,,09/09/2022 12:00:00 AM,OK,4.01459699983509E-07
1843,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1843,,2016-17,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1843,2021,2017-18,All Students,10,ERR_None,216,80,216,37.0%,0.37037,0.3611111111111,0.2685185185185,0.3055555555555,0.0648148148148,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
1843,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1843,2021,2017-18,Low-Income,10,ERR_None,102,27,102,26.5%,0.264706,0.4117647058823,0.3235294117647,0.2352941176470,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1843,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1843,,2017-18,All Students,99,ERR_None,216,80,216,37.0%,0.37037,0.3611111111111,0.2685185185185,0.3055555555555,0.0648148148148,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
1843,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
