OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1913,2022,2014-15,All Students,6,ERR_None,215,59,215,27.4%,0.274419,0.3860465116279,0.3302325581395,0.1488372093023,0.1255813953488,,,,09/09/2022 12:00:00 AM,OK,-3.95348900006365E-07
1913,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1913,2022,2014-15,Low-Income,6,ERR_None,129,19,129,14.7%,0.147287,0.5116279069767,0.3255813953488,0.1085271317829,0.0387596899224,,,,09/09/2022 12:00:00 AM,OK,-1.78294700003967E-07
1913,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1913,2021,2014-15,All Students,7,cross,,,,25.0%,0.25,0.4027777777777,0.3287037037037,0.1620370370370,0.0879629629629,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1913,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1913,2021,2014-15,Low-Income,7,ERR_None,134,16,134,11.9%,0.119403,0.5447761194029,0.3134328358208,0.0820895522388,0.0373134328358,,,,09/09/2022 12:00:00 AM,OK,-1.49253999853771E-08
1913,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1913,2020,2014-15,All Students,8,ERR_None,219,68,219,31.1%,0.310502,0.3698630136986,0.3059360730593,0.1506849315068,0.1598173515981,,,,09/09/2022 12:00:00 AM,OK,2.83104900022924E-07
1913,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1913,2020,2014-15,Low-Income,8,ERR_None,126,24,126,19.0%,0.190476,0.4523809523809,0.3571428571428,0.1507936507936,0.0396825396825,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
1913,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1913,,2014-15,All Students,99,ERR_None,650,181,650,27.8%,0.278462,0.3861538461538,0.3215384615384,0.1538461538461,0.1246153846153,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1913,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1913,,2014-15,Low-Income,99,ERR_None,389,59,389,15.2%,0.151671,0.5038560411311,0.3316195372750,0.1131105398457,0.0385604113110,,,,09/09/2022 12:00:00 AM,OK,-4.88432999878885E-08
1913,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1913,2024,2015-16,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1913,2023,2015-16,All Students,6,ERR_None,223,74,223,33.2%,0.331839,0.3721973094170,0.2825112107623,0.2107623318385,0.1210762331838,,,,09/09/2022 12:00:00 AM,OK,-4.34977700025652E-07
