OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
877,2017,2014-15,All Students,11,ERR_None,54,14,54,25.9%,0.259259,0.3148148148148,0.3333333333333,0.1666666666666,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
877,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2017,2014-15,Low-Income,11,ERR_None,35,6,35,17.1%,0.171429,0.4285714285714,0.3428571428571,0.1428571428571,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
877,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2014-15,All Students,99,ERR_None,54,14,54,25.9%,0.259259,0.3148148148148,0.3333333333333,0.1666666666666,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
877,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2014-15,Low-Income,99,ERR_None,35,6,35,17.1%,0.171429,0.4285714285714,0.3428571428571,0.1428571428571,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
877,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2018,2015-16,All Students,11,ERR_None,47,4,47,8.5%,0.0851064,0.3191489361702,0.2978723404255,0.0638297872340,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.70213999978186E-08
877,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2015-16,All Students,99,ERR_None,47,4,47,8.5%,0.0851064,0.3191489361702,0.2978723404255,0.0638297872340,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.70213999978186E-08
877,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2015-16,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2019,2016-17,All Students,11,ERR_None,44,7,44,15.9%,0.159091,0.3863636363636,0.1818181818181,0.0681818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.09092000289657E-08
877,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2019,2016-17,Low-Income,11,ERR_None,19,2,19,10.5%,0.105263,0.4736842105263,0.2631578947368,0.0000000000000,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
877,,2016-17,All Students,99,ERR_None,44,7,44,15.9%,0.159091,0.3863636363636,0.1818181818181,0.0681818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.09092000289657E-08
877,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2016-17,Low-Income,99,ERR_None,19,2,19,10.5%,0.105263,0.4736842105263,0.2631578947368,0.0000000000000,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
877,2021,2017-18,All Students,10,ERR_None,46,18,46,39.1%,0.391304,0.3043478260869,0.1956521739130,0.2391304347826,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
877,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2021,2017-18,Low-Income,10,ERR_None,30,11,30,36.7%,0.366667,0.2666666666666,0.2333333333333,0.2666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
877,,2017-18,All Students,99,ERR_None,46,18,46,39.1%,0.391304,0.3043478260869,0.1956521739130,0.2391304347826,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
877,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2017-18,Low-Income,99,ERR_None,30,11,30,36.7%,0.366667,0.2666666666666,0.2333333333333,0.2666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
877,2022,2018-19,All Students,10,ERR_None,58,14,58,24.1%,0.241379,0.5172413793103,0.2068965517241,0.1551724137931,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,3.10344799997475E-07
877,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2022,2018-19,Low-Income,10,ERR_None,41,6,41,14.6%,0.146341,0.6585365853658,0.1951219512195,0.1219512195121,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
877,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2018-19,All Students,99,ERR_None,58,14,58,24.1%,0.241379,0.5172413793103,0.2068965517241,0.1551724137931,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,3.10344799997475E-07
877,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,,2018-19,Low-Income,99,ERR_None,41,6,41,14.6%,0.146341,0.6585365853658,0.1951219512195,0.1219512195121,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
877,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
877,2025,2020-21,All Students,9,ERR_None,51,8,51,15.7%,0.156863,0.5882352941176,0.1568627450980,0.1176470588235,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-2.54902000007551E-07
877,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
