OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
483,2025,2014-15,All Students,3,ERR_None,44,28,44,63.6%,0.636364,0.1136363636363,0.2272727272727,0.4772727272727,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
483,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
483,2024,2014-15,All Students,4,ERR_None,75,41,75,54.7%,0.546667,0.0800000000000,0.3200000000000,0.3066666666666,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
483,2024,2014-15,Low-Income,4,ERR_None,22,9,22,40.9%,0.409091,0.1363636363636,0.4545454545454,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
483,2023,2014-15,All Students,5,cross,,,,59.2%,0.591837,0.1224489795918,0.2448979591836,0.2857142857142,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,-2.6530630004018E-07
483,2023,2014-15,Low-Income,5,cross,,,,61.5%,0.615385,0.0769230769230,0.2307692307692,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
483,2022,2014-15,All Students,6,ERR_None,50,33,50,66.0%,0.66,0.1200000000000,0.2000000000000,0.2400000000000,0.4200000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
483,2022,2014-15,Low-Income,6,ERR_None,15,8,15,53.3%,0.533333,0.0666666666666,0.4000000000000,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
483,2021,2014-15,All Students,7,ERR_None,52,30,52,57.7%,0.576923,0.1730769230769,0.2115384615384,0.3269230769230,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
483,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
483,2021,2014-15,Low-Income,7,ERR_None,14,8,14,57.1%,0.571429,0.1428571428571,0.2142857142857,0.3571428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
483,2020,2014-15,All Students,8,ERR_None,50,29,50,58.0%,0.58,0.1000000000000,0.2600000000000,0.1200000000000,0.4600000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
483,2020,2014-15,Low-Income,8,ERR_None,14,6,14,42.9%,0.428571,0.1428571428571,0.3571428571428,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
483,,2014-15,All Students,99,ERR_None,320,190,320,59.4%,0.59375,0.1156250000000,0.2500000000000,0.2906250000000,0.3031250000000,,,,09/09/2022 12:00:00 AM,OK,0
483,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
483,,2014-15,Low-Income,99,ERR_None,87,44,87,50.6%,0.505747,0.1379310344827,0.3218390804597,0.2873563218390,0.2183908045977,,,,09/09/2022 12:00:00 AM,OK,1.26436699998678E-07
483,2026,2015-16,All Students,3,ERR_None,65,44,65,67.7%,0.676923,0.0461538461538,0.2461538461538,0.4769230769230,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
483,2026,2015-16,Low-Income,3,ERR_None,24,17,24,70.8%,0.708333,0.0416666666666,0.2500000000000,0.5416666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
483,2025,2015-16,All Students,4,ERR_None,51,30,51,58.8%,0.588235,0.0784313725490,0.2941176470588,0.3529411764705,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
483,2025,2015-16,Low-Income,4,ERR_None,16,6,16,37.5%,0.375,0.1875000000000,0.3750000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
483,2024,2015-16,All Students,5,ERR_None,71,37,71,52.1%,0.521127,0.1971830985915,0.2112676056338,0.2535211267605,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,-2.39436700022466E-07
483,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
483,2024,2015-16,Low-Income,5,ERR_None,22,8,22,36.4%,0.363636,0.3181818181818,0.2272727272727,0.3181818181818,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
483,2023,2015-16,All Students,6,cross,,,,78.4%,0.784314,0.0784313725490,0.1372549019607,0.2549019607843,0.5294117647058,,,,09/09/2022 12:00:00 AM,OK,-2.74509899922393E-07
483,2023,2015-16,Low-Income,6,cross,,,,83.3%,0.833333,0.0833333333333,0.0833333333333,0.4166666666666,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
483,2022,2015-16,All Students,7,ERR_None,39,26,39,66.7%,0.666667,0.0769230769230,0.2051282051282,0.2051282051282,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
483,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
483,2021,2015-16,All Students,8,ERR_None,50,27,50,54.0%,0.54,0.1200000000000,0.3000000000000,0.3400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
483,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
483,2021,2015-16,Low-Income,8,cross,,,,36.4%,0.363636,0.1818181818181,0.3636363636363,0.0909090909090,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
483,,2015-16,All Students,99,ERR_None,327,204,327,62.4%,0.623853,0.1039755351681,0.2324159021406,0.3211009174311,0.3027522935779,,,,09/09/2022 12:00:00 AM,OK,2.11009000050666E-07
483,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
483,,2015-16,Low-Income,99,ERR_None,92,49,92,53.3%,0.532609,0.1630434782608,0.2608695652173,0.3695652173913,0.1630434782608,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
483,2027,2016-17,All Students,3,ERR_None,67,43,67,64.2%,0.641791,0.0597014925373,0.2686567164179,0.3731343283582,0.2686567164179,,,,09/09/2022 12:00:00 AM,OK,4.47760999389146E-08
483,2027,2016-17,Low-Income,3,ERR_None,15,10,15,66.7%,0.666667,0.0000000000000,0.3333333333333,0.4000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
483,2026,2016-17,All Students,4,ERR_None,64,44,64,68.8%,0.6875,0.0625000000000,0.2500000000000,0.3906250000000,0.2968750000000,,,,09/09/2022 12:00:00 AM,OK,0
483,2026,2016-17,Low-Income,4,ERR_None,16,11,16,68.8%,0.6875,0.1250000000000,0.1875000000000,0.6875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
483,2025,2016-17,All Students,5,ERR_None,55,35,55,63.6%,0.636364,0.1090909090909,0.2181818181818,0.2363636363636,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
483,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
483,2025,2016-17,Low-Income,5,ERR_None,18,9,18,50.0%,0.5,0.2777777777777,0.1666666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
483,2024,2016-17,All Students,6,ERR_None,74,49,74,66.2%,0.662162,0.0675675675675,0.2297297297297,0.2432432432432,0.4189189189189,,,,09/09/2022 12:00:00 AM,OK,1.62162099970331E-07
483,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
483,2024,2016-17,Low-Income,6,ERR_None,19,10,19,52.6%,0.526316,0.1052631578947,0.3684210526315,0.2105263157894,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
