OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
639,2021,2014-15,All Students,7,ERR_None,86,24,86,27.9%,0.27907,0.3604651162790,0.3604651162790,0.1511627906976,0.1279069767441,,,,09/09/2022 12:00:00 AM,OK,-2.32558300006236E-07
639,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
639,2021,2014-15,Low-Income,7,ERR_None,65,16,65,24.6%,0.246154,0.4000000000000,0.3538461538461,0.1692307692307,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300005034E-07
639,2021,2014-15,Migrant,7,ERR_None,19,6,19,31.6%,0.315789,0.4210526315789,0.2631578947368,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
639,2020,2014-15,All Students,8,ERR_None,98,53,98,54.1%,0.540816,0.2346938775510,0.2244897959183,0.2448979591836,0.2959183673469,,,,09/09/2022 12:00:00 AM,OK,3.26530500083244E-07
639,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
639,2020,2014-15,Low-Income,8,ERR_None,75,37,75,49.3%,0.493333,0.2666666666666,0.2400000000000,0.2666666666666,0.2266666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
639,2020,2014-15,Migrant,8,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
639,,2014-15,All Students,99,ERR_None,184,77,184,41.8%,0.418478,0.2934782608695,0.2880434782608,0.2010869565217,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
639,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
639,,2014-15,Low-Income,99,ERR_None,140,53,140,37.9%,0.378571,0.3285714285714,0.2928571428571,0.2214285714285,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
639,,2014-15,Migrant,99,ERR_None,30,11,30,36.7%,0.366667,0.4000000000000,0.2333333333333,0.2333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
639,2022,2015-16,All Students,7,ERR_None,77,12,77,15.6%,0.155844,0.4675324675324,0.3766233766233,0.1298701298701,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,1.55844099986036E-07
639,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
639,2022,2015-16,Low-Income,7,ERR_None,67,10,67,14.9%,0.149254,0.4925373134328,0.3582089552238,0.1194029850746,0.0298507462686,,,,09/09/2022 12:00:00 AM,OK,-2.68656800000988E-07
639,2022,2015-16,Migrant,7,ERR_None,13,2,13,15.4%,0.153846,0.6153846153846,0.2307692307692,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
639,2021,2015-16,All Students,8,ERR_None,87,42,87,48.3%,0.482759,0.2873563218390,0.2298850574712,0.2528735632183,0.2298850574712,,,,09/09/2022 12:00:00 AM,OK,-3.79310499953878E-07
639,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
639,2021,2015-16,Low-Income,8,ERR_None,65,28,65,43.1%,0.430769,0.2769230769230,0.2923076923076,0.2769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
639,2021,2015-16,Migrant,8,ERR_None,16,5,16,31.3%,0.3125,0.2500000000000,0.4375000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
639,,2015-16,All Students,99,ERR_None,164,54,164,32.9%,0.329268,0.3719512195121,0.2987804878048,0.1951219512195,0.1341463414634,,,,09/09/2022 12:00:00 AM,OK,2.92682899971641E-07
639,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
639,,2015-16,Low-Income,99,ERR_None,132,38,132,28.8%,0.287879,0.3863636363636,0.3257575757575,0.1969696969696,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.12121400000598E-07
639,,2015-16,Migrant,99,ERR_None,29,7,29,24.1%,0.241379,0.4137931034482,0.3448275862068,0.1724137931034,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
639,2023,2016-17,All Students,7,cross,,,,35.0%,0.35,0.3800000000000,0.2600000000000,0.1900000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
639,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
