OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
275,2017,2014-15,Low-Income,11,ERR_None,143,19,143,13.3%,0.132867,0.4825174825174,0.2237762237762,0.1048951048951,0.0279720279720,,,,09/09/2022 12:00:00 AM,OK,1.32867099988943E-07
275,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,,2014-15,All Students,99,ERR_None,2206,962,2206,43.6%,0.436083,0.2207615593834,0.3109700815956,0.2502266545784,0.1858567543064,,,,09/09/2022 12:00:00 AM,OK,4.08884800018328E-07
275,,2014-15,Homeless,99,ERR_None,69,17,69,24.6%,0.246377,0.3333333333333,0.3623188405797,0.1304347826086,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-1.88405899992361E-07
275,,2014-15,Low-Income,99,ERR_None,1149,410,1149,35.7%,0.356832,0.2767624020887,0.3385552654482,0.2288946910356,0.1279373368146,,,,09/09/2022 12:00:00 AM,OK,2.785020003504E-08
275,,2014-15,Migrant,99,ERR_None,59,16,59,27.1%,0.271186,0.3728813559322,0.3559322033898,0.1694915254237,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
275,2026,2015-16,All Students,3,ERR_None,329,188,329,57.1%,0.571429,0.1823708206686,0.2340425531914,0.3221884498480,0.2492401215805,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
275,2026,2015-16,Homeless,3,ERR_None,12,6,12,50.0%,0.5,0.0833333333333,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
275,2026,2015-16,Low-Income,3,ERR_None,194,99,194,51.0%,0.510309,0.1958762886597,0.2835051546391,0.3195876288659,0.1907216494845,,,,09/09/2022 12:00:00 AM,OK,2.78350399951499E-07
275,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2025,2015-16,All Students,4,ERR_None,342,184,342,53.8%,0.538012,0.1081871345029,0.3450292397660,0.3304093567251,0.2076023391812,,,,09/09/2022 12:00:00 AM,OK,-3.04093699998731E-07
275,2025,2015-16,Homeless,4,ERR_None,19,7,19,36.8%,0.368421,0.2105263157894,0.3684210526315,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
275,2025,2015-16,Low-Income,4,ERR_None,188,86,188,45.7%,0.457447,0.1382978723404,0.3936170212765,0.2978723404255,0.1595744680851,,,,09/09/2022 12:00:00 AM,OK,-1.91489400003242E-07
275,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2024,2015-16,All Students,5,ERR_None,336,190,336,56.5%,0.565476,0.1369047619047,0.2827380952380,0.2321428571428,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
275,2024,2015-16,Homeless,5,cross,,,,25.0%,0.25,0.5000000000000,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
275,2024,2015-16,Low-Income,5,ERR_None,171,77,171,45.0%,0.450292,0.2105263157894,0.3216374269005,0.2046783625730,0.2456140350877,,,,09/09/2022 12:00:00 AM,OK,3.9766069998004E-07
275,2024,2015-16,Migrant,5,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
275,2023,2015-16,All Students,6,ERR_None,301,144,301,47.8%,0.478405,0.2059800664451,0.3089700996677,0.2292358803986,0.2491694352159,,,,09/09/2022 12:00:00 AM,OK,3.156144999239E-07
275,2023,2015-16,Homeless,6,ERR_None,15,2,15,13.3%,0.133333,0.2666666666666,0.6000000000000,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
275,2023,2015-16,Low-Income,6,ERR_None,167,62,167,37.1%,0.371257,0.2874251497005,0.3413173652694,0.2335329341317,0.1377245508982,,,,09/09/2022 12:00:00 AM,OK,4.85029899965905E-07
275,2023,2015-16,Migrant,6,ERR_None,13,4,13,30.8%,0.307692,0.4615384615384,0.2307692307692,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
275,2022,2015-16,All Students,7,ERR_None,303,128,303,42.2%,0.422442,0.2541254125412,0.3003300330033,0.2574257425742,0.1650165016501,,,,09/09/2022 12:00:00 AM,OK,2.44224300005591E-07
275,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2022,2015-16,Low-Income,7,ERR_None,154,50,154,32.5%,0.324675,0.3181818181818,0.3246753246753,0.2467532467532,0.0779220779220,,,,09/09/2022 12:00:00 AM,OK,3.24675200003011E-07
275,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2021,2015-16,All Students,8,ERR_None,285,102,285,35.8%,0.357895,0.3403508771929,0.2912280701754,0.1964912280701,0.1614035087719,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
275,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2021,2015-16,Low-Income,8,ERR_None,155,46,155,29.7%,0.296774,0.4387096774193,0.2516129032258,0.1677419354838,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,1.93548300053692E-07
275,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2018,2015-16,All Students,11,ERR_None,316,99,316,31.3%,0.313291,0.2911392405063,0.2531645569620,0.1962025316455,0.1170886075949,,,,09/09/2022 12:00:00 AM,OK,1.39240399987806E-07
275,2018,2015-16,Homeless,11,ERR_None,14,4,14,28.6%,0.285714,0.1428571428571,0.2142857142857,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
275,2018,2015-16,Low-Income,11,ERR_None,158,40,158,25.3%,0.253165,0.3227848101265,0.2721518987341,0.1582278481012,0.0949367088607,,,,09/09/2022 12:00:00 AM,OK,-4.4303809998425E-07
275,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,,2015-16,All Students,99,ERR_None,2212,1035,2212,46.8%,0.467902,0.2129294755877,0.2879746835443,0.2540687160940,0.2138336347197,,,,09/09/2022 12:00:00 AM,OK,3.50813700034092E-07
275,,2015-16,Homeless,99,ERR_None,95,27,95,28.4%,0.284211,0.2842105263157,0.3473684210526,0.1894736842105,0.0947368421052,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
275,,2015-16,Low-Income,99,ERR_None,1187,460,1187,38.8%,0.387532,0.2662173546756,0.3142375737152,0.2367312552653,0.1508003369839,,,,09/09/2022 12:00:00 AM,OK,-4.07750800013318E-07
275,,2015-16,Migrant,99,ERR_None,50,13,50,26.0%,0.26,0.3600000000000,0.3200000000000,0.1400000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
275,2027,2016-17,All Students,3,ERR_None,353,244,353,69.1%,0.691218,0.1246458923512,0.1643059490084,0.3767705382436,0.3144475920679,,,,09/09/2022 12:00:00 AM,OK,1.30311500035063E-07
275,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2027,2016-17,Low-Income,3,ERR_None,164,102,164,62.2%,0.621951,0.1707317073170,0.1829268292682,0.3353658536585,0.2865853658536,,,,09/09/2022 12:00:00 AM,OK,2.19512099941532E-07
275,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2027,2016-17,Military Parent,3,ERR_None,10,5,10,50.0%,0.5,0.1000000000000,0.4000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
275,2026,2016-17,All Students,4,ERR_None,339,166,339,49.0%,0.489676,0.1415929203539,0.3657817109144,0.2949852507374,0.1946902654867,,,,09/09/2022 12:00:00 AM,OK,-4.83775900006478E-07
275,2026,2016-17,Homeless,4,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2857142857142,0.4285714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
275,2026,2016-17,Low-Income,4,ERR_None,201,90,201,44.8%,0.447761,0.1641791044776,0.3880597014925,0.3084577114427,0.1393034825870,,,,09/09/2022 12:00:00 AM,OK,1.9402970002913E-07
275,2026,2016-17,Migrant,4,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.4545454545454,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
275,2026,2016-17,Military Parent,4,ERR_None,11,4,11,36.4%,0.363636,0.0909090909090,0.5454545454545,0.0909090909090,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
275,2025,2016-17,All Students,5,ERR_None,338,177,338,52.4%,0.523669,0.2071005917159,0.2544378698224,0.2455621301775,0.2781065088757,,,,09/09/2022 12:00:00 AM,OK,-3.60946800115336E-07
275,2025,2016-17,Homeless,5,ERR_None,11,5,11,45.5%,0.454545,0.1818181818181,0.3636363636363,0.0909090909090,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
275,2025,2016-17,Low-Income,5,ERR_None,167,77,167,46.1%,0.461078,0.2574850299401,0.2634730538922,0.2395209580838,0.2215568862275,,,,09/09/2022 12:00:00 AM,OK,-1.55688699987611E-07
275,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2024,2016-17,All Students,6,ERR_None,338,163,338,48.2%,0.482249,0.1834319526627,0.3195266272189,0.2603550295857,0.2218934911242,,,,09/09/2022 12:00:00 AM,OK,-4.79290099997254E-07
275,2024,2016-17,Homeless,6,cross,,,,50.0%,0.5,0.2000000000000,0.3000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
275,2024,2016-17,Low-Income,6,ERR_None,165,53,165,32.1%,0.321212,0.3030303030303,0.3515151515151,0.2363636363636,0.0848484848484,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
275,2024,2016-17,Migrant,6,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
275,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2023,2016-17,All Students,7,ERR_None,301,121,301,40.2%,0.401993,0.3023255813953,0.2691029900332,0.2259136212624,0.1760797342192,,,,09/09/2022 12:00:00 AM,OK,3.55481599989549E-07
275,2023,2016-17,Homeless,7,ERR_None,16,4,16,25.0%,0.25,0.3125000000000,0.3750000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
275,2023,2016-17,Low-Income,7,ERR_None,161,43,161,26.7%,0.267081,0.3850931677018,0.3167701863354,0.1925465838509,0.0745341614906,,,,09/09/2022 12:00:00 AM,OK,-2.54658500009608E-07
275,2023,2016-17,Migrant,7,ERR_None,12,5,12,41.7%,0.416667,0.4166666666666,0.0833333333333,0.4166666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
275,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2022,2016-17,All Students,8,ERR_None,301,117,301,38.9%,0.388704,0.3189368770764,0.2823920265780,0.2126245847176,0.1760797342192,,,,09/09/2022 12:00:00 AM,OK,3.18936800025593E-07
275,2022,2016-17,Homeless,8,ERR_None,14,5,14,35.7%,0.357143,0.5000000000000,0.1428571428571,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
275,2022,2016-17,Low-Income,8,ERR_None,140,42,140,30.0%,0.3,0.3928571428571,0.2857142857142,0.2071428571428,0.0928571428571,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
275,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2019,2016-17,All Students,11,ERR_None,317,96,317,30.3%,0.302839,0.2365930599369,0.2807570977917,0.2176656151419,0.0851735015772,,,,09/09/2022 12:00:00 AM,OK,1.16719099996221E-07
275,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2019,2016-17,Low-Income,11,ERR_None,116,15,116,12.9%,0.12931,0.3103448275862,0.2931034482758,0.1034482758620,0.0258620689655,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
275,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,,2016-17,All Students,99,ERR_None,2287,1084,2287,47.4%,0.473983,0.2125054656755,0.2759073021425,0.2645386969829,0.2094446873633,,,,09/09/2022 12:00:00 AM,OK,3.84346200033026E-07
275,,2016-17,Homeless,99,ERR_None,86,32,86,37.2%,0.372093,0.2674418604651,0.2441860465116,0.2558139534883,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,2.32556999768541E-08
275,,2016-17,Low-Income,99,ERR_None,1114,422,1114,37.9%,0.378815,0.2755834829443,0.3007181328545,0.2405745062836,0.1382405745062,,,,09/09/2022 12:00:00 AM,OK,8.07897999610674E-08
275,,2016-17,Migrant,99,ERR_None,56,18,56,32.1%,0.321429,0.3214285714285,0.3035714285714,0.1964285714285,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
275,,2016-17,Military Parent,99,ERR_None,40,19,40,47.5%,0.475,0.1000000000000,0.3750000000000,0.2000000000000,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
275,2028,2017-18,All Students,3,ERR_None,361,229,361,63.4%,0.634349,0.1274238227146,0.2354570637119,0.3573407202216,0.2770083102493,,,,09/09/2022 12:00:00 AM,OK,3.04709000253922E-08
275,2028,2017-18,Homeless,3,ERR_None,23,11,23,47.8%,0.478261,0.3043478260869,0.2173913043478,0.3913043478260,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
275,2028,2017-18,Low-Income,3,ERR_None,207,120,207,58.0%,0.57971,0.1642512077294,0.2560386473429,0.3381642512077,0.2415458937198,,,,09/09/2022 12:00:00 AM,OK,1.44927500000946E-07
275,2028,2017-18,Migrant,3,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.3333333333333,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
275,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2027,2017-18,All Students,4,ERR_None,351,209,351,59.5%,0.595442,0.1452991452991,0.2564102564102,0.3504273504273,0.2450142450142,,,,09/09/2022 12:00:00 AM,OK,-4.04558500033403E-07
275,2027,2017-18,Homeless,4,ERR_None,13,5,13,38.5%,0.384615,0.2307692307692,0.3846153846153,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
275,2027,2017-18,Low-Income,4,ERR_None,182,95,182,52.2%,0.521978,0.2087912087912,0.2637362637362,0.3681318681318,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.19778999444031E-08
275,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2027,2017-18,Military Parent,4,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
275,2026,2017-18,All Students,5,ERR_None,347,167,347,48.1%,0.481268,0.2391930835734,0.2708933717579,0.1844380403458,0.2968299711815,,,,09/09/2022 12:00:00 AM,OK,1.15273000589333E-08
275,2026,2017-18,Homeless,5,ERR_None,24,9,24,37.5%,0.375,0.2083333333333,0.3750000000000,0.1666666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
275,2026,2017-18,Low-Income,5,ERR_None,220,97,220,44.1%,0.440909,0.2727272727272,0.2727272727272,0.1954545454545,0.2454545454545,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
275,2026,2017-18,Migrant,5,ERR_None,11,6,11,54.5%,0.545455,0.0909090909090,0.3636363636363,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
275,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2025,2017-18,All Students,6,ERR_None,342,150,342,43.9%,0.438596,0.2192982456140,0.3362573099415,0.2163742690058,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.91228000054633E-07
275,2025,2017-18,Homeless,6,ERR_None,18,5,18,27.8%,0.277778,0.5000000000000,0.2222222222222,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
275,2025,2017-18,Low-Income,6,ERR_None,187,64,187,34.2%,0.342246,0.3155080213903,0.3368983957219,0.1818181818181,0.1604278074866,,,,09/09/2022 12:00:00 AM,OK,-1.06953000345023E-08
275,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2024,2017-18,All Students,7,ERR_None,335,165,335,49.3%,0.492537,0.2149253731343,0.2805970149253,0.2895522388059,0.2029850746268,,,,09/09/2022 12:00:00 AM,OK,3.1343269996098E-07
275,2024,2017-18,Homeless,7,ERR_None,11,5,11,45.5%,0.454545,0.0000000000000,0.5454545454545,0.4545454545454,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
275,2024,2017-18,Low-Income,7,ERR_None,174,61,174,35.1%,0.350575,0.3103448275862,0.3275862068965,0.2586206896551,0.0919540229885,,,,09/09/2022 12:00:00 AM,OK,-2.87356400063832E-07
275,2024,2017-18,Migrant,7,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.3571428571428,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
275,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2023,2017-18,All Students,8,ERR_None,307,129,307,42.0%,0.420195,0.2866449511400,0.2671009771986,0.2149837133550,0.2052117263843,,,,09/09/2022 12:00:00 AM,OK,4.39739299973319E-07
275,2023,2017-18,Homeless,8,ERR_None,20,7,20,35.0%,0.35,0.4000000000000,0.2000000000000,0.3000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
275,2023,2017-18,Low-Income,8,ERR_None,180,55,180,30.6%,0.305556,0.3611111111111,0.3055555555555,0.1777777777777,0.1277777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444599956295E-07
275,2023,2017-18,Migrant,8,ERR_None,14,3,14,21.4%,0.214286,0.4285714285714,0.3571428571428,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
275,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2021,2017-18,All Students,10,ERR_None,305,80,305,26.2%,0.262295,0.4295081967213,0.2426229508196,0.1639344262295,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,8.19671999718885E-08
275,2021,2017-18,Homeless,10,ERR_None,17,2,17,11.8%,0.117647,0.5294117647058,0.2352941176470,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
275,2021,2017-18,Low-Income,10,ERR_None,175,35,175,20.0%,0.2,0.4971428571428,0.2171428571428,0.1142857142857,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
275,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
275,,2017-18,All Students,99,ERR_None,2348,1129,2348,48.1%,0.480835,0.2325383304940,0.2700170357751,0.2568143100511,0.2240204429301,,,,09/09/2022 12:00:00 AM,OK,-2.47018799970355E-07
275,,2017-18,Homeless,99,ERR_None,126,44,126,34.9%,0.349206,0.3253968253968,0.2936507936507,0.2698412698412,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,3.49206199956598E-07
275,,2017-18,Low-Income,99,ERR_None,1325,527,1325,39.8%,0.397736,0.2996226415094,0.2822641509433,0.2347169811320,0.1630188679245,,,,09/09/2022 12:00:00 AM,OK,-1.50943499976908E-07
275,,2017-18,Migrant,99,ERR_None,72,25,72,34.7%,0.347222,0.3472222222222,0.3055555555555,0.1805555555555,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
275,,2017-18,Military Parent,99,ERR_None,41,22,41,53.7%,0.536585,0.1463414634146,0.3170731707317,0.3170731707317,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
275,2029,2018-19,All Students,3,ERR_None,331,192,331,58.0%,0.58006,0.1631419939577,0.1601208459214,0.2719033232628,0.3081570996978,,,,09/09/2022 12:00:00 AM,OK,4.22960599877342E-07
