OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1759,2017,2014-15,All Students,11,ERR_None,360,40,360,11.1%,0.111111,0.4638888888888,0.2444444444444,0.0833333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1759,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2017,2014-15,Low-Income,11,ERR_None,141,11,141,7.8%,0.0780142,0.4893617021276,0.2553191489361,0.0638297872340,0.0141843971631,,,,09/09/2022 12:00:00 AM,OK,-1.56028999998004E-08
1759,,2014-15,All Students,99,ERR_None,360,40,360,11.1%,0.111111,0.4638888888888,0.2444444444444,0.0833333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1759,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2014-15,Low-Income,99,ERR_None,141,11,141,7.8%,0.0780142,0.4893617021276,0.2553191489361,0.0638297872340,0.0141843971631,,,,09/09/2022 12:00:00 AM,OK,-1.56028999998004E-08
1759,2018,2015-16,All Students,11,ERR_None,359,100,359,27.9%,0.278552,0.3788300835654,0.3175487465181,0.2172701949860,0.0612813370473,,,,09/09/2022 12:00:00 AM,OK,-4.67966700001821E-07
1759,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2018,2015-16,Low-Income,11,ERR_None,162,33,162,20.4%,0.203704,0.5000000000000,0.2654320987654,0.1604938271604,0.0432098765432,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
1759,,2015-16,All Students,99,ERR_None,359,100,359,27.9%,0.278552,0.3788300835654,0.3175487465181,0.2172701949860,0.0612813370473,,,,09/09/2022 12:00:00 AM,OK,-4.67966700001821E-07
1759,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2015-16,Low-Income,99,ERR_None,162,33,162,20.4%,0.203704,0.5000000000000,0.2654320987654,0.1604938271604,0.0432098765432,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
1759,2019,2016-17,All Students,11,ERR_None,348,132,425,31.1%,0.158046,0.4396551724137,0.3534482758620,0.1551724137931,0.0028735632183,,,,09/09/2022 12:00:00 AM,OK,-2.29885999680768E-08
1759,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2019,2016-17,Low-Income,11,ERR_None,147,37,163,22.7%,0.142857,0.5102040816326,0.2789115646258,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1759,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2016-17,All Students,99,ERR_None,348,132,425,31.1%,0.158046,0.4396551724137,0.3534482758620,0.1551724137931,0.0028735632183,,,,09/09/2022 12:00:00 AM,OK,-2.29885999680768E-08
1759,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2016-17,Low-Income,99,ERR_None,147,37,163,22.7%,0.142857,0.5102040816326,0.2789115646258,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1759,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2023,2017-18,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2021,2017-18,All Students,10,cross,,,,30.2%,0.301663,0.3586698337292,0.3254156769596,0.2066508313539,0.0950118764845,,,,09/09/2022 12:00:00 AM,OK,-2.92161600023988E-07
1759,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2021,2017-18,Low-Income,10,cross,,,,21.4%,0.21393,0.4925373134328,0.2786069651741,0.1641791044776,0.0497512437810,,,,09/09/2022 12:00:00 AM,OK,3.4825860001364E-07
1759,2021,2017-18,Military Parent,10,cross,,,,38.9%,0.388889,0.3888888888888,0.2222222222222,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1759,,2017-18,All Students,99,ERR_None,422,127,422,30.1%,0.300948,0.3578199052132,0.3246445497630,0.2061611374407,0.0947867298578,,,,09/09/2022 12:00:00 AM,OK,-1.32701500010768E-07
1759,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2017-18,Low-Income,99,ERR_None,202,43,202,21.3%,0.212871,0.4900990099009,0.2772277227722,0.1633663366336,0.0495049504950,,,,09/09/2022 12:00:00 AM,OK,2.87128600007236E-07
1759,,2017-18,Military Parent,99,ERR_None,18,7,18,38.9%,0.388889,0.3888888888888,0.2222222222222,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1759,2024,2018-19,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2022,2018-19,All Students,10,cross,,,,28.5%,0.285057,0.3471264367816,0.2666666666666,0.1816091954022,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,4.71264199997101E-07
1759,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2022,2018-19,Low-Income,10,cross,,,,12.4%,0.124402,0.4832535885167,0.2631578947368,0.0813397129186,0.0430622009569,,,,09/09/2022 12:00:00 AM,OK,-8.61245000038924E-08
1759,2022,2018-19,Military Parent,10,ERR_None,33,14,33,42.4%,0.424242,0.2727272727272,0.2121212121212,0.3333333333333,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.24242300012256E-07
1759,,2018-19,All Students,99,ERR_None,436,124,436,28.4%,0.284404,0.3463302752293,0.2660550458715,0.1811926605504,0.1032110091743,,,,09/09/2022 12:00:00 AM,OK,-3.30275299997851E-07
1759,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2018-19,Low-Income,99,ERR_None,210,26,210,12.4%,0.12381,0.4809523809523,0.2619047619047,0.0809523809523,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.76190600007254E-07
1759,,2018-19,Military Parent,99,ERR_None,33,14,33,42.4%,0.424242,0.2727272727272,0.2121212121212,0.3333333333333,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.24242300012256E-07
1759,2025,2020-21,All Students,9,ERR_None,461,72,461,15.6%,0.156182,0.4056399132321,0.2277657266811,0.0932754880694,0.0629067245119,,,,09/09/2022 12:00:00 AM,OK,2.12581300007564E-07
1759,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2025,2020-21,Low-Income,9,ERR_None,234,28,234,12.0%,0.119658,0.4615384615384,0.1837606837606,0.0811965811965,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.19657999994582E-07
1759,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2025,2020-21,Military Parent,9,cross,,,,23.1%,0.230769,0.3846153846153,0.2307692307692,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1759,2023,2020-21,All Students,11,ERR_None,450,77,450,17.1%,0.171111,0.3244444444444,0.1844444444444,0.1288888888888,0.0422222222222,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1759,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2023,2020-21,Low-Income,11,ERR_None,200,21,200,10.5%,0.105,0.4050000000000,0.1400000000000,0.0950000000000,0.0100000000000,,,,09/09/2022 12:00:00 AM,OK,0
1759,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2020-21,All Students,99,ERR_None,911,149,911,16.4%,0.163557,0.3655323819978,0.2063666300768,0.1108671789242,0.0526893523600,,,,09/09/2022 12:00:00 AM,OK,-4.6871580000607E-07
1759,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2020-21,Low-Income,99,ERR_None,434,49,434,11.3%,0.112903,0.4354838709677,0.1635944700460,0.0875576036866,0.0253456221198,,,,09/09/2022 12:00:00 AM,OK,2.25806399994921E-07
1759,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2020-21,Military Parent,99,ERR_None,22,6,22,27.3%,0.272727,0.3636363636363,0.1818181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1759,2025,2021-22,All Students,10,ERR_None,402,81,402,20.1%,0.201493,0.4402985074626,0.2462686567164,0.1293532338308,0.0721393034825,,,,09/09/2022 12:00:00 AM,OK,-4.62686700009041E-07
1759,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2025,2021-22,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2025,2021-22,Low-Income,10,ERR_None,211,35,211,16.6%,0.165877,0.4597156398104,0.2369668246445,0.1137440758293,0.0521327014218,,,,09/09/2022 12:00:00 AM,OK,-2.22748899991743E-07
1759,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,2025,2021-22,Military Parent,10,cross,,,,35.7%,0.357143,0.4285714285714,0.1428571428571,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1759,,2021-22,All Students,99,ERR_None,402,81,402,20.1%,0.201493,0.4402985074626,0.2462686567164,0.1293532338308,0.0721393034825,,,,09/09/2022 12:00:00 AM,OK,-4.62686700009041E-07
1759,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2021-22,Low-Income,99,ERR_None,211,35,211,16.6%,0.165877,0.4597156398104,0.2369668246445,0.1137440758293,0.0521327014218,,,,09/09/2022 12:00:00 AM,OK,-2.22748899991743E-07
1759,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1759,,2021-22,Military Parent,99,ERR_None,14,5,14,35.7%,0.357143,0.4285714285714,0.1428571428571,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1759,2026,2022-23,All Students,10,ERR_None,404,92,404,22.80%,0.227723,0.4653465350000,0.2252475250000,0.1534653470000,0.0742574260000,,,,9/8/2023,OK,-2.27000000019295E-07
1759,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1759,2026,2022-23,Homeless,10,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1759,2026,2022-23,Low-Income,10,ERR_None,215,32,215,14.90%,0.148837,0.5720930230000,0.1720930230000,0.1116279070000,0.0372093020000,,,,9/8/2023,OK,2.09000000001014E-07
1759,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1759,2026,2022-23,Military Parent,10,ERR_None,18,8,18,44.40%,0.444444,0.3333333330000,0.2222222220000,0.3888888890000,0.0555555560000,,,,9/8/2023,OK,4.45000000015572E-07
1759,,2022-23,All Students,99,ERR_None,404,92,404,22.80%,0.227723,0.4653465350000,0.2252475250000,0.1534653470000,0.0742574260000,,,,9/8/2023,OK,-2.27000000019295E-07
1759,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1759,,2022-23,Homeless,99,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1759,,2022-23,Low-Income,99,ERR_None,215,32,215,14.90%,0.148837,0.5720930230000,0.1720930230000,0.1116279070000,0.0372093020000,,,,9/8/2023,OK,2.09000000001014E-07
1759,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1759,,2022-23,Military Parent,99,ERR_None,18,8,18,44.40%,0.444444,0.3333333330000,0.2222222220000,0.3888888890000,0.0555555560000,,,,9/8/2023,OK,4.45000000015572E-07
1759,2027,2023-24,All Students,10,ERR_None,403,84,403,0.208,0.208436,0.4491320000000,0.2655090000000,0.1364760000000,0.0719603000000,0.474,191,,Sep  9 2024 12:00AM,OK,2.99999999980871E-07
1759,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1759,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1759,2027,2023-24,Low-Income,10,ERR_None,196,31,196,0.158,0.158163,0.5357140000000,0.2295920000000,0.1122450000000,0.0459184000000,0.388,76,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
1759,2027,2023-24,Military Parent,10,ERR_None,25,10,25,0.4,0.4,0.2800000000000,0.2800000000000,0.2800000000000,0.1200000000000,0.68,17,,Sep  9 2024 12:00AM,OK,0
1759,,2023-24,All Students,99,ERR_None,403,84,403,0.208,0.208436,0.4491320000000,0.2655090000000,0.1364760000000,0.0719603000000,0.474,191,,Sep  9 2024 12:00AM,OK,2.99999999980871E-07
1759,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1759,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1759,,2023-24,Low-Income,99,ERR_None,196,31,196,0.158,0.158163,0.5357140000000,0.2295920000000,0.1122450000000,0.0459184000000,0.388,76,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
1759,,2023-24,Military Parent,99,ERR_None,25,10,25,0.4,0.4,0.2800000000000,0.2800000000000,0.2800000000000,0.1200000000000,0.68,17,,Sep  9 2024 12:00AM,OK,0
1759,2028,2024-25,All Students,10,ERR_None,431,105,431,0.244,0.24362,0.4361950000000,0.2343390000000,0.1716940000000,0.0719258000000,0.478,206,0.032994,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1759,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1759,2028,2024-25,Homeless,10,LtGt,,,,,0.18,,,,,0.294,5,0,Sep  3 2025 12:00AM,No L3L4,
1759,2028,2024-25,Low-Income,10,ERR_None,233,56,233,0.24,0.240344,0.4721030000000,0.1759660000000,0.1759660000000,0.0643777000000,0.416,97,0.038647,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1759,2028,2024-25,Military Parent,10,ERR_None,25,7,25,0.28,0.28,0.2000000000000,0.3200000000000,0.2400000000000,0.0400000000000,0.6,15,0.05,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1759,,2024-25,All Students,99,ERR_None,431,105,431,0.244,0.24362,0.4361950000000,0.2343390000000,0.1716940000000,0.0719258000000,0.478,206,0.032994,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1759,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1759,,2024-25,Homeless,99,LtGt,,,,,0.18,,,,,0.294,5,0,Sep  3 2025 12:00AM,No L3L4,
1759,,2024-25,Low-Income,99,ERR_None,233,56,233,0.24,0.240344,0.4721030000000,0.1759660000000,0.1759660000000,0.0643777000000,0.416,97,0.038647,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1759,,2024-25,Military Parent,99,ERR_None,25,7,25,0.28,0.28,0.2000000000000,0.3200000000000,0.2400000000000,0.0400000000000,0.6,15,0.05,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
