OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1299,2025,2014-15,All Students,3,ERR_None,81,22,81,27.2%,0.271605,0.4691358024691,0.2592592592592,0.2345679012345,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,-6.17284999782086E-08
1299,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1299,2025,2014-15,Low-Income,3,ERR_None,54,14,54,25.9%,0.259259,0.5000000000000,0.2407407407407,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1299,2024,2014-15,All Students,4,ERR_None,49,8,49,16.3%,0.163265,0.4489795918367,0.3877551020408,0.1632653061224,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
1299,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1299,2024,2014-15,Low-Income,4,ERR_None,37,4,37,10.8%,0.108108,0.4324324324324,0.4594594594594,0.1081081081081,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.08108099999837E-07
1299,2023,2014-15,All Students,5,ERR_None,57,21,57,36.8%,0.368421,0.3333333333333,0.2982456140350,0.3157894736842,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1299,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1299,2023,2014-15,Low-Income,5,ERR_None,41,14,41,34.1%,0.341463,0.4146341463414,0.2439024390243,0.2926829268292,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
1299,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1299,,2014-15,All Students,99,ERR_None,187,51,187,27.3%,0.272727,0.4224598930481,0.3048128342245,0.2406417112299,0.0320855614973,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1299,,2014-15,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.7692307692307,0.0769230769230,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
