OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2051,2025,2014-15,All Students,3,ERR_None,14,7,14,50.0%,0.5,0.1428571428571,0.3571428571428,0.4285714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2051,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2025,2014-15,Low-Income,3,cross,,,,54.5%,0.545455,0.1818181818181,0.2727272727272,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
2051,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2024,2014-15,All Students,4,ERR_None,16,2,16,12.5%,0.125,0.3125000000000,0.4375000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2051,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2024,2014-15,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2023,2014-15,All Students,5,ERR_None,17,2,17,11.8%,0.117647,0.4117647058823,0.4705882352941,0.0000000000000,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
2051,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,,2014-15,All Students,99,ERR_None,47,11,47,23.4%,0.234043,0.2978723404255,0.4255319148936,0.1489361702127,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
2051,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,,2014-15,Low-Income,99,ERR_None,29,6,29,20.7%,0.206897,0.4137931034482,0.3448275862068,0.1724137931034,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.48276000014625E-07
2051,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2026,2015-16,All Students,3,ERR_None,17,13,17,76.5%,0.764706,0.0588235294117,0.1764705882352,0.3529411764705,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
2051,2026,2015-16,Low-Income,3,cross,,,,75.0%,0.75,0.0833333333333,0.1666666666666,0.2500000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2051,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2025,2015-16,All Students,4,ERR_None,12,6,12,50.0%,0.5,0.0833333333333,0.4166666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2051,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2051,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
