OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1033,2025,2014-15,All Students,3,ERR_None,10,7,10,70.0%,0.7,0.2000000000000,0.1000000000000,0.6000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1033,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2024,2014-15,All Students,4,ERR_None,11,2,11,18.2%,0.181818,0.2727272727272,0.5454545454545,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1033,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2023,2014-15,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2014-15,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2014-15,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2021,2014-15,All Students,7,ERR_None,17,3,17,17.6%,0.176471,0.3529411764705,0.4117647058823,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1033,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2020,2014-15,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2017,2014-15,All Students,11,cross,,,,20.0%,0.2,0.2000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1033,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2014-15,All Students,99,cross,,,,18.4%,0.183673,0.4285714285714,0.2857142857142,0.1632653061224,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,4.69387700013923E-07
1033,,2014-15,Low-Income,99,cross,,,,13.6%,0.136364,0.5454545454545,0.3181818181818,0.1363636363636,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
1033,2026,2015-16,All Students,3,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.2631578947368,0.3684210526315,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
1033,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2025,2015-16,All Students,4,ERR_None,13,3,13,23.1%,0.230769,0.2307692307692,0.4615384615384,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1033,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2024,2015-16,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2023,2015-16,All Students,6,ERR_None,15,2,15,13.3%,0.133333,0.6000000000000,0.1333333333333,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1033,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2015-16,All Students,7,ERR_None,16,3,16,18.8%,0.1875,0.4375000000000,0.3750000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1033,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2015-16,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2021,2015-16,All Students,8,ERR_None,19,6,19,31.6%,0.315789,0.2631578947368,0.3157894736842,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
1033,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2021,2015-16,Low-Income,8,cross,,,,30.0%,0.3,0.3000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1033,2018,2015-16,All Students,11,cross,,,,40.0%,0.4,0.1333333333333,0.1333333333333,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1033,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2015-16,All Students,99,cross,,,,25.5%,0.254545,0.3727272727272,0.2727272727272,0.2090909090909,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1033,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2015-16,Low-Income,99,ERR_None,54,9,54,16.7%,0.166667,0.4629629629629,0.2962962962962,0.1481481481481,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1033,2027,2016-17,All Students,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2026,2016-17,All Students,4,ERR_None,18,3,18,16.7%,0.166667,0.4444444444444,0.3888888888888,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1033,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2025,2016-17,All Students,5,ERR_None,14,2,14,14.3%,0.142857,0.4285714285714,0.4285714285714,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
1033,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2024,2016-17,All Students,6,ERR_None,12,2,12,16.7%,0.166667,0.3333333333333,0.5000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1033,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2023,2016-17,All Students,7,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.3750000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1033,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2016-17,All Students,8,ERR_None,19,3,19,15.8%,0.157895,0.5789473684210,0.2631578947368,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
1033,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2019,2016-17,All Students,11,cross,,,,31.8%,0.318182,0.3636363636363,0.0909090909090,0.3181818181818,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
1033,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2016-17,All Students,99,cross,,,,19.0%,0.189655,0.4310344827586,0.3362068965517,0.1551724137931,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,1.7241370001142E-07
1033,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2016-17,Low-Income,99,cross,,,,10.6%,0.106383,0.5106382978723,0.3191489361702,0.1063829787234,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.12766000096121E-08
