OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
424,2022,2014-15,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2017,2014-15,All Students,11,cross,,,,22.4%,0.223881,0.3358208955223,0.1716417910447,0.1716417910447,0.0522388059701,,,,09/09/2022 12:00:00 AM,OK,-4.02985199987604E-07
424,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2017,2014-15,Low-Income,11,cross,,,,15.8%,0.157895,0.3947368421052,0.1842105263157,0.1315789473684,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
424,,2014-15,All Students,99,ERR_None,135,30,135,22.2%,0.222222,0.3333333333333,0.1703703703703,0.1703703703703,0.0518518518518,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
424,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,,2014-15,Low-Income,99,ERR_None,38,6,38,15.8%,0.157895,0.3947368421052,0.1842105263157,0.1315789473684,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
424,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2018,2015-16,All Students,11,cross,,,,45.7%,0.457143,0.2357142857142,0.2571428571428,0.2285714285714,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
424,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2018,2015-16,Low-Income,11,cross,,,,31.7%,0.317073,0.3414634146341,0.2439024390243,0.1951219512195,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
424,,2015-16,All Students,99,cross,,,,45.4%,0.453901,0.2411347517730,0.2553191489361,0.2269503546099,0.2269503546099,,,,09/09/2022 12:00:00 AM,OK,-2.90780199974083E-07
424,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,,2015-16,Low-Income,99,ERR_None,42,13,42,31.0%,0.309524,0.3571428571428,0.2380952380952,0.1904761904761,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
424,2019,2016-17,All Students,11,cross,,,,50.4%,0.21519,0.3544303797468,0.3797468354430,0.2025316455696,0.0126582278481,,,,09/09/2022 12:00:00 AM,OK,-1.26582300002953E-07
424,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2019,2016-17,Low-Income,11,cross,,,,45.9%,0.259259,0.3703703703703,0.3703703703703,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
424,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,,2016-17,All Students,99,cross,,,,50.4%,0.21519,0.3544303797468,0.3797468354430,0.2025316455696,0.0126582278481,,,,09/09/2022 12:00:00 AM,OK,-1.26582300002953E-07
424,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,,2016-17,Low-Income,99,cross,,,,45.9%,0.259259,0.3703703703703,0.3703703703703,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
424,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2021,2017-18,All Students,10,cross,,,,41.0%,0.409836,0.3032786885245,0.2786885245901,0.2622950819672,0.1475409836065,,,,09/09/2022 12:00:00 AM,OK,6.55737000254675E-08
424,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2021,2017-18,Low-Income,10,cross,,,,34.1%,0.340909,0.4090909090909,0.2500000000000,0.2727272727272,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
424,2021,2017-18,Military Parent,10,ERR_None,24,10,24,41.7%,0.416667,0.2916666666666,0.2916666666666,0.1250000000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
424,,2017-18,All Students,99,ERR_None,122,50,122,41.0%,0.409836,0.3032786885245,0.2786885245901,0.2622950819672,0.1475409836065,,,,09/09/2022 12:00:00 AM,OK,6.55737000254675E-08
424,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,,2017-18,Low-Income,99,cross,,,,34.1%,0.340909,0.4090909090909,0.2500000000000,0.2727272727272,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
424,,2017-18,Military Parent,99,ERR_None,24,10,24,41.7%,0.416667,0.2916666666666,0.2916666666666,0.1250000000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
424,2022,2018-19,All Students,10,ERR_None,130,53,130,40.8%,0.407692,0.2615384615384,0.3153846153846,0.2615384615384,0.1461538461538,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
424,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2022,2018-19,Low-Income,10,cross,,,,39.1%,0.391304,0.2391304347826,0.3695652173913,0.2391304347826,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
424,2022,2018-19,Military Parent,10,cross,,,,43.8%,0.4375,0.1875000000000,0.3750000000000,0.3750000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
424,,2018-19,All Students,99,ERR_None,130,53,130,40.8%,0.407692,0.2615384615384,0.3153846153846,0.2615384615384,0.1461538461538,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
424,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,,2018-19,Low-Income,99,cross,,,,39.1%,0.391304,0.2391304347826,0.3695652173913,0.2391304347826,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
424,,2018-19,Military Parent,99,ERR_None,32,14,32,43.8%,0.4375,0.1875000000000,0.3750000000000,0.3750000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
424,2025,2020-21,All Students,9,cross,,,,24.8%,0.24812,0.4285714285714,0.3157894736842,0.1428571428571,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.00751799992005E-07
424,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2025,2020-21,Low-Income,9,cross,,,,15.7%,0.156863,0.5686274509803,0.2549019607843,0.0980392156862,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.5490210001089E-07
424,2025,2020-21,Military Parent,9,cross,,,,27.6%,0.275862,0.3793103448275,0.3448275862068,0.1379310344827,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
424,2023,2020-21,All Students,11,ERR_None,124,37,124,29.8%,0.298387,0.3306451612903,0.3225806451612,0.2016129032258,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,9.67741000112987E-08
424,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
424,2023,2020-21,Low-Income,11,cross,,,,25.0%,0.25,0.4000000000000,0.3000000000000,0.1750000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
424,2023,2020-21,Military Parent,11,cross,,,,31.4%,0.314286,0.3428571428571,0.2857142857142,0.3142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
424,,2020-21,All Students,99,ERR_None,257,70,257,27.2%,0.272374,0.3813229571984,0.3190661478599,0.1712062256809,0.1011673151750,,,,09/09/2022 12:00:00 AM,OK,-4.59144100017905E-07
