OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
456,2017,2014-15,All Students,11,ERR_None,410,48,410,11.7%,0.117073,0.1000000000000,0.1146341463414,0.0951219512195,0.0219512195121,,,,09/09/2022 12:00:00 AM,OK,1.70731599996587E-07
456,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
456,2017,2014-15,Low-Income,11,ERR_None,148,13,148,8.8%,0.0878378,0.1486486486486,0.0810810810810,0.0810810810810,0.0067567567567,,,,09/09/2022 12:00:00 AM,OK,3.78377000009866E-08
456,,2014-15,All Students,99,ERR_None,410,48,410,11.7%,0.117073,0.1000000000000,0.1146341463414,0.0951219512195,0.0219512195121,,,,09/09/2022 12:00:00 AM,OK,1.70731599996587E-07
456,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
456,,2014-15,Low-Income,99,ERR_None,148,13,148,8.8%,0.0878378,0.1486486486486,0.0810810810810,0.0810810810810,0.0067567567567,,,,09/09/2022 12:00:00 AM,OK,3.78377000009866E-08
456,2018,2015-16,All Students,11,ERR_None,368,161,381,42.3%,0.402174,0.1358695652173,0.2581521739130,0.2744565217391,0.1277173913043,,,,09/09/2022 12:00:00 AM,OK,-8.69565999761512E-08
456,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
456,2018,2015-16,Low-Income,11,ERR_None,131,39,137,28.5%,0.251908,0.2213740458015,0.2595419847328,0.1679389312977,0.0839694656488,,,,09/09/2022 12:00:00 AM,OK,3.96946500003104E-07
456,,2015-16,All Students,99,ERR_None,368,161,381,42.3%,0.402174,0.1358695652173,0.2581521739130,0.2744565217391,0.1277173913043,,,,09/09/2022 12:00:00 AM,OK,-8.69565999761512E-08
456,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
456,,2015-16,Low-Income,99,ERR_None,131,39,137,28.5%,0.251908,0.2213740458015,0.2595419847328,0.1679389312977,0.0839694656488,,,,09/09/2022 12:00:00 AM,OK,3.96946500003104E-07
456,2019,2016-17,All Students,11,ERR_None,314,187,446,41.9%,0.175159,0.2515923566878,0.2707006369426,0.1496815286624,0.0254777070063,,,,09/09/2022 12:00:00 AM,OK,2.35668699999358E-07
456,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
456,2019,2016-17,Low-Income,11,ERR_None,112,43,142,30.3%,0.116071,0.2767857142857,0.2857142857142,0.0982142857142,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300017944E-07
456,,2016-17,All Students,99,ERR_None,314,187,446,41.9%,0.175159,0.2515923566878,0.2707006369426,0.1496815286624,0.0254777070063,,,,09/09/2022 12:00:00 AM,OK,2.35668699999358E-07
456,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
